RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.890345985990588,3.1354942159291497,2.732319398358255,0.0,0.6570461573545855,3.784189633918261,2.5949684082489526,3.044522437723423,2.449422173373946,0.0,4.0722565813760365
3.367295829986474,2.9081940307962553,3.1354942159291497,2.4556918627201156,0.0,2.71316449604236,3.784189633918261,4.447862450902491,3.044522437723423,3.1668598831620303,0.0,0.28292504822951214
3.367295829986474,2.9312668929250356,3.1354942159291497,2.9167476615112733,0.0,1.9099518112603757,3.784189633918261,4.628028852275794,3.044522437723423,1.3642536759718873,0.0,1.9596491008619694
3.367295829986474,3.5442217187919183,3.1354942159291497,2.6735738793603505,0.0,0.0,3.784189633918261,3.040767450632764,3.044522437723423,1.8791818918611936,0.0,3.6325891298202793
3.367295829986474,3.292773601241126,3.1354942159291497,2.5139405697445083,0.0,1.023708054277976,3.784189633918261,3.364051322221879,3.044522437723423,2.866156280197195,0.0,1.2693820252410162
3.367295829986474,3.160928254315693,3.1354942159291497,2.9035505442704452,0.0,1.801332895686714,3.784189633918261,3.045874774979135,3.044522437723423,3.1568332210280543,0.0,0.9617092663379425
3.367295829986474,2.9884434454915785,3.1354942159291497,1.717561433102194,0.0,1.103663625703627,3.784189633918261,1.9527298704956941,3.044522437723423,3.3123435137736594,0.0,0.0
3.367295829986474,3.5159307498346664,3.1354942159291497,2.429489976689646,0.0,1.8767532360559018,3.784189633918261,3.779817357524987,3.044522437723423,2.8260359535031596,0.0,2.461804452578675
3.367295829986474,3.411499146664561,3.1354942159291497,3.8426057028867078,0.0,1.5677466295304863,3.784189633918261,3.1578098208754537,3.044522437723423,2.081920648000395,0.0,2.23787750734241
3.367295829986474,3.34037172292669,3.1354942159291497,2.27759769701747,0.0,1.9008418965817806,3.784189633918261,2.684857452108209,3.044522437723423,2.5735842153451047,0.0,0.6280939582490068
3.367295829986474,3.6765521056351833,3.1354942159291497,3.328595080704866,0.0,2.489948426888147,3.784189633918261,3.4575612468083206,3.044522437723423,1.9060957176692066,0.0,0.0
3.367295829986474,3.7804449326060094,3.1354942159291497,2.74071239897921,0.0,2.740743037638459,3.784189633918261,1.6623369200585982,3.044522437723423,2.1780080639698056,0.0,2.435793223075753
3.367295829986474,2.5435964536131777,3.1354942159291497,2.1017612954575715,0.0,0.9713078976739705,3.784189633918261,3.3572233700924587,3.044522437723423,2.7564836138695945,0.0,0.16290089326496027
3.367295829986474,2.9290461974828004,3.1354942159291497,2.590953068550735,0.0,1.2810871941954345,3.784189633918261,2.104061986798756,3.044522437723423,2.9123683940276077,0.0,0.0
3.367295829986474,4.271515439852057,3.1354942159291497,2.6652527408574658,0.0,0.13239413188663718,3.784189633918261,2.667188426160423,3.044522437723423,2.516054987975319,0.0,1.8717445023915502
3.367295829986474,3.6080437046825122,3.1354942159291497,2.749588701553356,0.0,0.7352734585696379,3.784189633918261,2.048722424403759,3.044522437723423,3.77106466975232,0.0,1.115828471017242
3.367295829986474,3.09302204325099,3.1354942159291497,2.4202267897888556,0.0,0.11719064127519518,3.784189633918261,2.496823605421797,3.044522437723423,2.3866130175543425,0.0,0.0
3.367295829986474,2.7641020645757552,3.1354942159291497,2.917848949704371,0.0,1.9837240393548514,3.784189633918261,1.9306452357573987,3.044522437723423,0.8622665473067042,0.0,1.6744471824123965
3.367295829986474,3.568838138570488,3.1354942159291497,2.490324223829079,0.0,1.4017535847425167,3.784189633918261,2.6485590273450628,3.044522437723423,2.911215460593356,0.0,1.1221627490697463
3.367295829986474,2.8475958940622546,3.1354942159291497,2.049217309401838,0.0,0.3279210282299716,3.784189633918261,2.1291925890397723,3.044522437723423,2.906563595275996,0.0,2.4502010064611035
3.367295829986474,3.9714727160784276,3.1354942159291497,2.5662331958120816,0.0,1.4663512935061185,3.784189633918261,3.9262303216897756,3.044522437723423,3.358994744362421,0.0,1.5258931599533483
3.367295829986474,2.6639450007023298,3.1354942159291497,2.0664871217547525,0.0,1.4214064093165593,3.784189633918261,2.561940014086437,3.044522437723423,1.7247339644417228,0.0,0.12275631790301511
3.367295829986474,3.6867772701051713,3.1354942159291497,2.3318784104215164,0.0,0.3512180814888016,3.784189633918261,3.577183197169295,3.044522437723423,2.716140320319649,0.0,0.5704242476160224
