RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.801969754518612,3.1354942159291497,1.7377168492378976,0.0,1.9136883079949083,3.784189633918261,3.898287885507027,3.044522437723423,2.760486555099217,0.0,2.082421396259811
3.367295829986474,3.2682398519032794,3.1354942159291497,2.6362374186702855,0.0,1.8433323448049554,3.784189633918261,3.8889770842911453,3.044522437723423,2.928164582587845,0.0,0.0
3.367295829986474,3.228583263857209,3.1354942159291497,2.268629331836267,0.0,0.0,3.784189633918261,3.8032703944444695,3.044522437723423,3.015171394569639,0.0,3.03510399957523
3.367295829986474,3.6050925864420322,3.1354942159291497,2.2747648145582233,0.0,0.6255689963424107,3.784189633918261,3.2626661764187967,3.044522437723423,3.6795747237322454,0.0,0.976762663341501
3.367295829986474,2.91904395724932,3.1354942159291497,2.849905880803819,0.0,0.7803976298640733,3.784189633918261,2.876436968642029,3.044522437723423,2.1407458804942703,0.0,0.002567887870464469
3.367295829986474,3.0966053579830617,3.1354942159291497,2.6622581487873433,0.0,0.6012814920173695,3.784189633918261,3.4708138546213982,3.044522437723423,2.415326823420227,0.0,0.7461481099846194
3.367295829986474,3.4466453729076076,3.1354942159291497,2.564426701601486,0.0,0.0,3.784189633918261,2.8444323392822795,3.044522437723423,2.0176428881245068,0.0,2.6586415328892956
3.367295829986474,3.318890307711997,3.1354942159291497,2.2132964626292178,0.0,1.2274095370387181,3.784189633918261,2.850667951507576,3.044522437723423,0.9050338006545988,0.0,1.4000656658038242
3.367295829986474,4.0780725422705295,3.1354942159291497,2.7584485155059624,0.0,0.7349103557032317,3.784189633918261,2.3058521294076026,3.044522437723423,4.544529241386438,0.0,3.511778272551311
3.367295829986474,2.774857192411872,3.1354942159291497,1.330775504038786,0.0,0.7573192751194622,3.784189633918261,2.1225788684713915,3.044522437723423,1.8549414350463918,0.0,1.9071651953221824
3.367295829986474,3.14946427509276,3.1354942159291497,2.4428907773498194,0.0,0.0,3.784189633918261,3.583571978846656,3.044522437723423,2.0429542560778815,0.0,2.712283260660763
3.367295829986474,2.4887981422717487,3.1354942159291497,3.000640327909265,0.0,1.4350567301710204,3.784189633918261,3.052523847702573,3.044522437723423,2.3326711877573207,0.0,0.0
3.367295829986474,2.824043886817595,3.1354942159291497,3.370353043675789,0.0,1.5506450736336843,3.784189633918261,3.133103937229065,3.044522437723423,1.2782099893772727,0.0,2.83361413840867
3.367295829986474,3.499724602543122,3.1354942159291497,2.5614623180597094,0.0,1.8169769464639929,3.784189633918261,2.7719258787683723,3.044522437723423,2.3850864164842713,0.0,3.468823294717578
3.367295829986474,3.625751843371837,3.1354942159291497,3.2200392841146854,0.0,0.0,3.784189633918261,2.5123612096266386,3.044522437723423,2.1433734650962277,0.0,0.7532409200027084
3.367295829986474,2.5588284048714685,3.1354942159291497,2.549703097016664,0.0,0.8385215149579777,3.784189633918261,3.5842166760062835,3.044522437723423,2.060365628645535,0.0,0.44663652467584203
3.367295829986474,3.063659244481889,3.1354942159291497,3.3458279091798584,0.0,2.4251504087846136,3.784189633918261,2.076755484615144,3.044522437723423,2.5541604307207124,0.0,2.2455455814256116
3.367295829986474,3.823734529893905,3.1354942159291497,2.918716895196054,0.0,2.175490220553998,3.784189633918261,3.394819358445942,3.044522437723423,2.7175803967735876,0.0,0.0
3.367295829986474,3.064826400770259,3.1354942159291497,2.6686753192661823,0.0,0.26157501893012247,3.784189633918261,1.7214272942286566,3.044522437723423,2.379086038654912,0.0,1.53489299295186
3.367295829986474,3.062896648439515,3.1354942159291497,3.06442831218568,0.0,0.048518027235744055,3.784189633918261,3.7195074524273806,3.044522437723423,2.02043120888375,0.0,0.7518507949040505
3.367295829986474,3.2082903848754714,3.1354942159291497,2.6486464758747967,0.0,0.7253991876725195,3.784189633918261,2.902264482411919,3.044522437723423,2.558284185533225,0.0,5.085549138516758
3.367295829986474,2.7789464557086294,3.1354942159291497,2.62153085555323,0.0,0.890513108423144,3.784189633918261,2.64393079058601,3.044522437723423,1.5603083865904845,0.0,2.371665992000103
3.367295829986474,2.677110595913995,3.1354942159291497,2.754630623381528,0.0,1.8497696800801922,3.784189633918261,1.3656644433033176,3.044522437723423,2.551613104367327,0.0,2.2350500699689273
