RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.436378717579986,3.1354942159291497,2.358435933881137,0.0,0.3329651210838712,3.784189633918261,2.69570015892389,3.044522437723423,2.677534434672646,0.0,1.3643636400092753
3.367295829986474,3.3058465539452695,3.1354942159291497,3.9695995086037232,0.0,1.0221690144297628,3.784189633918261,2.733070059746645,3.044522437723423,2.483455080303669,0.0,0.0
3.367295829986474,3.1667450811042506,3.1354942159291497,2.1476853950416332,0.0,0.8125907351792224,3.784189633918261,2.3562841463563706,3.044522437723423,2.4349520244819147,0.0,0.8022935477712638
3.367295829986474,2.7819692102870257,3.1354942159291497,2.2350778632885646,0.0,1.3191788228293542,3.784189633918261,2.9876148922304453,3.044522437723423,2.126656552526312,0.0,0.0
3.367295829986474,2.7733648269432463,3.1354942159291497,3.1059887176234082,0.0,0.0,3.784189633918261,3.859697308653416,3.044522437723423,2.969783684302484,0.0,1.341574346050658
3.367295829986474,3.7667381464075307,3.1354942159291497,1.9050210651199628,0.0,2.2588318377055305,3.784189633918261,2.606206836642773,3.044522437723423,3.2208185378633196,0.0,2.469678397876094
3.367295829986474,2.593618347910794,3.1354942159291497,1.9261771202841698,0.0,0.0,3.784189633918261,2.7843069867103654,3.044522437723423,3.3988520898891244,0.0,1.2826010456076327
3.367295829986474,3.137081653116372,3.1354942159291497,1.6091556443804969,0.0,0.12411402649905179,3.784189633918261,2.6167885675336633,3.044522437723423,1.5516242557612012,0.0,1.1575759916740285
3.367295829986474,2.975667136631473,3.1354942159291497,3.215138905900254,0.0,0.6364630842403313,3.784189633918261,3.6094479280227287,3.044522437723423,3.428330057791771,0.0,0.2548090338170548
3.367295829986474,3.383042026037965,3.1354942159291497,2.69105725264413,0.0,1.7001372699625237,3.784189633918261,3.2252307558862463,3.044522437723423,1.6581238479149618,0.0,3.358528580386692
3.367295829986474,3.6129364521199085,3.1354942159291497,2.0397190979800577,0.0,0.0,3.784189633918261,3.671676414930967,3.044522437723423,2.9700472248245284,0.0,0.9717055081970132
3.367295829986474,2.9622718350460797,3.1354942159291497,2.1020002602736083,0.0,1.4618986918403476,3.784189633918261,3.0491845706669536,3.044522437723423,2.002030704395981,0.0,0.24951307848189508
3.367295829986474,3.7878313829053187,3.1354942159291497,2.5595651733323894,0.0,1.5488219681262343,3.784189633918261,4.399068343754234,3.044522437723423,3.754480514213629,0.0,0.0
3.367295829986474,3.332397375711228,3.1354942159291497,1.9769891359426337,0.0,1.509091286790677,3.784189633918261,4.573520853766038,3.044522437723423,2.6027693285675633,0.0,1.9969069462303044
3.367295829986474,3.043293301839835,3.1354942159291497,2.6418899555193076,0.0,1.0058049885812392,3.784189633918261,2.674969454373029,3.044522437723423,2.558332628454328,0.0,0.0
3.367295829986474,2.7265809611151863,3.1354942159291497,3.866005598975973,0.0,1.3969613094356121,3.784189633918261,2.8351794107424504,3.044522437723423,2.5224796559121505,0.0,0.36557263751239455
3.367295829986474,2.678700023962506,3.1354942159291497,2.4557864174362933,0.0,1.7701485071022578,3.784189633918261,3.4397930959622425,3.044522437723423,2.8659592822678266,0.0,2.205478060390575
3.367295829986474,3.525925366179591,3.1354942159291497,2.71757773646982,0.0,1.1489994227813947,3.784189633918261,3.4216666870924453,3.044522437723423,2.960814142868237,0.0,0.012117561306579372
3.367295829986474,3.1097815167653597,3.1354942159291497,2.144609016214595,0.0,0.5662559251706327,3.784189633918261,2.522607161427752,3.044522437723423,3.505411958414384,0.0,1.0957732824764723
3.367295829986474,3.6091740389649054,3.1354942159291497,2.649133979050426,0.0,0.0,3.784189633918261,2.7009656267428928,3.044522437723423,1.3621508955575858,0.0,0.0
3.367295829986474,2.808671013746612,3.1354942159291497,1.5026834556994182,0.0,0.0,3.784189633918261,2.7791519136855607,3.044522437723423,3.305459498712544,0.0,0.34755044244725297
3.367295829986474,2.9406318127083724,3.1354942159291497,3.234038219509153,0.0,2.2094039823497087,3.784189633918261,3.1042595345599424,3.044522437723423,2.9829263070570873,0.0,3.0870231878974836
3.367295829986474,3.7752467019107856,3.1354942159291497,2.073485094615221,0.0,0.6972818387387056,3.784189633918261,3.0693112509070053,3.044522437723423,1.9320455479847198,0.0,0.4105482057341009
