RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.2681336740897207,3.1354942159291497,2.688403824700114,0.0,0.9642437557416801,3.784189633918261,3.0496988332421906,3.044522437723423,3.0168130246053932,0.0,1.5723736537825026
3.367295829986474,3.3786058656138263,3.1354942159291497,2.501076154797426,0.0,0.0,3.784189633918261,1.8487704669761542,3.044522437723423,2.22882052411167,0.0,0.0
3.367295829986474,3.3247530398474052,3.1354942159291497,2.6011129475388324,0.0,0.8266690648749435,3.784189633918261,2.8897638954566323,3.044522437723423,3.1545447014471653,0.0,1.2608754069495514
3.367295829986474,3.762344017179462,3.1354942159291497,2.98737371528623,0.0,0.754825219536448,3.784189633918261,3.1951558861155855,3.044522437723423,2.0544482141086275,0.0,0.16746389248566174
3.367295829986474,2.5507065165270992,3.1354942159291497,2.3376314758324037,0.0,0.9284582207772655,3.784189633918261,3.953711394947538,3.044522437723423,3.0972542180357836,0.0,1.8547099610355335
3.367295829986474,3.0744330852059942,3.1354942159291497,2.2913947591258714,0.0,0.0,3.784189633918261,2.871953069949179,3.044522437723423,2.88030442796915,0.0,3.05322231203543
3.367295829986474,2.384820708713521,3.1354942159291497,2.984081274654517,0.0,2.0161995055489172,3.784189633918261,4.742047320286641,3.044522437723423,2.7013938827522543,0.0,2.2957240122082427
3.367295829986474,3.073223571071744,3.1354942159291497,2.699438028949852,0.0,1.1801833207284067,3.784189633918261,3.673378948780368,3.044522437723423,3.190224044616854,0.0,0.0
3.367295829986474,2.9738438955293347,3.1354942159291497,2.6052333862017307,0.0,1.1918539451381185,3.784189633918261,4.754336264950567,3.044522437723423,2.297164859768417,0.0,2.2160620252621577
3.367295829986474,4.234723474366306,3.1354942159291497,2.735196279897222,0.0,0.04054443280323072,3.784189633918261,3.248738541802081,3.044522437723423,2.5093319609816396,0.0,2.017057589670609
3.367295829986474,2.7145884444783897,3.1354942159291497,2.4205743244537725,0.0,1.9215812461118507,3.784189633918261,4.076460449949487,3.044522437723423,2.475573122868202,0.0,3.3484862878076447
3.367295829986474,2.9725683107502006,3.1354942159291497,3.054357392371679,0.0,0.0,3.784189633918261,2.9270350193735406,3.044522437723423,1.56976280365675,0.0,1.8627158749926274
3.367295829986474,3.0237898359082798,3.1354942159291497,3.5045868375155584,0.0,0.14178738257700985,3.784189633918261,2.3879553917127114,3.044522437723423,1.9135807897430959,0.0,0.0
3.367295829986474,2.961347466440447,3.1354942159291497,2.8934017704174724,0.0,1.8494599435909092,3.784189633918261,3.6509191244220243,3.044522437723423,3.1826820155170448,0.0,1.6903415078702597
3.367295829986474,2.795586861017412,3.1354942159291497,3.473568143346153,0.0,0.0,3.784189633918261,3.4603800598022394,3.044522437723423,2.4706672962124214,0.0,2.064879330452858
3.367295829986474,3.1840108180143747,3.1354942159291497,2.922969437011891,0.0,1.3983255594171542,3.784189633918261,2.2296834858092636,3.044522437723423,2.5442785044391316,0.0,0.3919807020877555
3.367295829986474,3.547900536781062,3.1354942159291497,3.0113826352517847,0.0,0.0,3.784189633918261,1.705978660731119,3.044522437723423,1.7773691792193864,0.0,0.9640102646962502
3.367295829986474,3.2194273825907738,3.1354942159291497,2.5094040093417713,0.0,2.193143627045235,3.784189633918261,3.276780915033508,3.044522437723423,3.424285420374768,0.0,0.0
3.367295829986474,2.2154155289703974,3.1354942159291497,3.4103152628808306,0.0,1.6545132643437583,3.784189633918261,3.404969475009093,3.044522437723423,1.7783284339626668,0.0,0.0
3.367295829986474,3.35697112147386,3.1354942159291497,3.208198264554012,0.0,0.8094759704105292,3.784189633918261,3.8311678022981224,3.044522437723423,2.8083626697695716,0.0,2.259955373538266
3.367295829986474,2.9603183697986784,3.1354942159291497,1.8366737060686678,0.0,3.1182997911046124,3.784189633918261,4.535985158902999,3.044522437723423,2.5508433882315082,0.0,0.47116483722236613
3.367295829986474,3.2359977196421914,3.1354942159291497,1.9952886728506916,0.0,2.4108434895740745,3.784189633918261,4.174107080476633,3.044522437723423,1.92632305506842,0.0,2.325987534360551
3.367295829986474,3.547433490098057,3.1354942159291497,2.5261799610730957,0.0,0.0,3.784189633918261,2.033249500307934,3.044522437723423,2.6417143549310333,0.0,0.988523305081584
