S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.40323572652649,2.0794415416798357,2.386657201927359,2.3978952727983707,3.9810473973020644,2.1972245773362196,3.1228044094172436,0.0,0.6000155131202078,1.1451323043030026,2.0012123428426816,3.784189633918261,3.615946868113142,4.248495242049359,4.1801094263504694,4.1588830833596715,3.7365702809638126,0.6931471805599453,0.023370109763005797,1.3862943611198906,1.6086269766764063,0.0,0.0,3.4339872044851463,3.3686859167565757,2.4849066497880004,2.7530882417720304
5.043425116919247,4.908549317115502,2.0794415416798357,2.316546192700979,2.3978952727983707,3.3234608666653074,2.1972245773362196,1.4714366797811729,0.0,1.1117964837956162,1.2729656758128873,0.6863571394725052,3.784189633918261,3.0005458560398055,4.248495242049359,4.137087472926954,4.1588830833596715,0.7061320484302744,0.6931471805599453,0.4615236070666959,1.3862943611198906,1.6392553052727612,0.0,0.0,3.4339872044851463,3.1431678150316875,2.4849066497880004,3.6559504100769926
5.043425116919247,5.14779277674493,2.0794415416798357,1.8713478041668552,2.3978952727983707,2.207878454652812,2.1972245773362196,1.113839340231637,0.0,1.0402776675414096,1.3862943611198906,2.488493187568797,3.784189633918261,4.948066205150277,4.248495242049359,3.77773903583949,4.1588830833596715,3.2439882001104037,0.6931471805599453,0.8925420620726676,1.3862943611198906,1.4315767204366574,0.0,0.0,3.4339872044851463,3.3446171710456114,2.4849066497880004,2.669808597102016
5.043425116919247,5.168811284707329,2.0794415416798357,1.924759774150293,2.3978952727983707,2.6372803708607093,2.1972245773362196,2.07210575238216,0.0,0.0,1.3470736479666094,1.1217547713074196,3.7876800388580296,3.188234914684595,4.248495242049359,4.003099183266975,4.1588830833596715,3.51196255488974,0.6931471805599453,0.4622553878927145,1.3862943611198906,2.039721816508706,0.0,0.0,3.4339872044851463,3.1952730487362446,2.4912964478867714,2.8492134215142
5.043425116919247,5.265243462274787,2.0794415416798357,2.0229171220130184,2.3978952727983707,2.9078367080813314,2.1972245773362196,1.2479076942921679,0.0,1.1043892723474404,1.3062516534463542,2.7172598906502436,3.7911583032343543,3.187022729918208,4.248495242049359,4.592849437982837,4.1588830833596715,0.626087966616522,0.6931471805599453,0.06170116220898558,1.3862943611198906,0.7310431609592385,0.0,0.0,3.4339872044851463,3.481942317365978,2.4976456755654297,3.0569398611096306
5.043425116919247,5.35632158720216,2.0794415416798357,1.8955893075969998,2.3978952727983707,2.684608235909921,2.1972245773362196,1.0917758262376234,0.0,1.5446982576313872,1.2636920390275583,2.5291440180095974,3.7946245112108405,3.7514964981737116,4.248495242049359,4.377339232638077,4.1588830833596715,1.9749479823512561,0.6931471805599453,0.1474878139227313,1.3862943611198906,2.1129113224030784,0.0,0.0,3.4339872044851463,3.6842294963894435,2.503954844758695,3.219389421314368
5.043425116919247,5.067058704225523,2.0794415416798357,2.6990895111191686,2.3978952727983707,0.9566677858056596,2.1972245773362196,1.2708754406795633,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,4.052244430613011,4.248495242049359,3.8544928101649227,4.1588830833596715,1.8320975913685706,0.6931471805599453,1.1008518155467126,1.3862943611198906,1.5232265655316124,0.0,0.0,3.4339872044851463,3.9514310089611198,2.5102244577722903,3.5389125037481395
5.043425116919247,5.028138813859711,2.0794415416798357,1.2446639580489638,2.3978952727983707,2.5773661129787007,2.1972245773362196,2.254552387558017,0.0,0.0,1.1727202608218317,0.6041430099734999,3.801521090269901,3.199330326262041,4.248495242049359,4.514113114073002,4.1588830833596715,2.3257274067907465,0.6931471805599453,0.19277537590715,1.3862943611198906,0.9900122322339274,0.0,0.0,3.4339872044851463,3.1651817205683757,2.516455007522926,3.213980041650581
5.043425116919247,4.977994024267629,2.0794415416798357,2.461534764286057,2.3978952727983707,2.611521068700437,2.1972245773362196,3.07602400891919,0.0,1.1541490012963735,1.1239300966523995,1.4033784670852933,3.8049516253666904,4.363536523209849,4.248495242049359,3.8831777749255325,4.1588830833596715,2.4897005028298183,0.6931471805599453,0.5691596400975117,1.3862943611198906,1.6818546459381283,0.0,0.0,3.4339872044851463,3.3996728371669955,2.5226469777708473,3.25162600019106
