S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.8882671349961475,2.0794415416798357,2.1810227869206624,2.3978952727983707,2.868920033940791,2.1972245773362196,2.1130510258005586,0.0,1.8174076641065087,1.072636802264849,1.474534636039637,3.808370432115476,4.188925704443826,4.248495242049359,4.84413922369561,4.1588830833596715,2.918438322361013,0.6931471805599453,0.0,1.3862943611198906,1.5345897667202792,0.0,0.0,3.4339872044851463,4.4171765663073295,2.5288008433452256,2.7371043626086906
5.043425116919247,4.267148737672185,2.0794415416798357,2.254740203106679,2.3978952727983707,0.6841608483371138,2.1972245773362196,2.3973860767523285,0.0,0.09761651298890195,1.0185695809945732,1.4271291726678725,3.81177759043709,2.7908368418473035,4.248495242049359,4.120157616445183,4.1588830833596715,2.5636013302237384,0.6931471805599453,0.2719063471342782,1.3862943611198906,1.3975106416835925,0.0,0.0,3.4339872044851463,3.9590323725942627,2.534917070362662,3.3288769441359944
5.043425116919247,4.748792365836696,2.0794415416798357,2.6310990721314917,2.3978952727983707,3.5931023752548503,2.1972245773362196,1.1247196545468428,0.0,0.0,0.9614111671546247,1.6998163705591087,3.8151731794382284,4.507443703731023,4.248495242049359,3.500951710601717,4.1588830833596715,2.7576274319622547,0.6931471805599453,0.8841118935891124,1.3862943611198906,1.194832017005673,0.0,0.0,3.4339872044851463,3.8914968340433265,2.540996116439044,3.0801083765335395
5.043425116919247,4.503252340112628,2.0794415416798357,1.8733102043521637,2.3978952727983707,4.324379261461246,2.1972245773362196,1.7729640174077144,0.0,0.86418754380165,0.9007865453381899,0.9337834741794503,3.818557277422469,4.199724647017972,4.248495242049359,3.5227991149592235,4.1588830833596715,4.652210773918194,0.6931471805599453,0.09904259101745971,1.3862943611198906,1.7916115615983683,0.0,0.0,3.4339872044851463,3.303828809494416,2.5470384308950065,2.6223188375929993
5.043425116919247,5.1962835061737405,2.0794415416798357,1.6969677604082127,2.3978952727983707,2.234161723152991,2.1972245773362196,1.684344315846207,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.9757334764574592,4.248495242049359,3.780414611415031,4.1588830833596715,2.62367456330699,0.6931471805599453,0.363072761773765,1.3862943611198906,1.9490104745322787,0.0,0.0,3.4339872044851463,2.7199677670863522,2.5530444549552187,3.4676094526388006
5.043425116919247,4.571128485518006,2.0794415416798357,2.015051516023255,2.3978952727983707,0.7309618349604339,2.1972245773362196,1.0809710592326864,0.0,0.0,0.7672551527136671,2.7915077483832054,3.8252913096038133,3.77675230151243,4.248495242049359,3.807485404889369,4.1588830833596715,4.777119344009172,0.6931471805599453,0.2181918850159383,1.3862943611198906,1.5231986437561547,0.0,0.0,3.4339872044851463,3.6449546175893177,2.559014621941722,3.4978867651169945
5.043425116919247,4.630010416259246,2.0794415416798357,2.4064031202416394,2.3978952727983707,2.6802781805542066,2.1972245773362196,4.152635387433632,0.0,0.6105153554911281,0.6931471805599453,0.0,3.828641396489095,3.622067589419129,4.248495242049359,4.130166718769928,4.1588830833596715,3.6836415101579822,0.6931471805599453,1.0686717562784824,1.3862943611198906,1.8928786921262306,0.0,0.0,3.4339872044851463,4.036027861057352,2.5649493574615367,2.45429389972202
5.043425116919247,4.669403619598349,2.0794415416798357,1.988647919323603,2.3978952727983707,2.2740791873429957,2.1972245773362196,1.5188367399008096,0.0,0.6769502848375809,0.6931471805599453,0.0,3.828641396489095,3.7113075872123007,4.248495242049359,4.102218359399591,4.1588830833596715,2.5026714565304085,0.6931471805599453,0.6605248720063783,1.3862943611198906,1.1688845912673422,0.0,0.0,3.4339872044851463,3.9792684999877856,2.5649493574615367,3.434481377166142
5.043425116919247,5.445647917269163,2.0794415416798357,2.335399943457104,2.3978952727983707,2.240709895617115,2.1972245773362196,2.724878126171751,0.0,1.2390103973435158,0.6931471805599453,5.946901425678783,3.828641396489095,4.267193868706584,4.248495242049359,4.503220392557112,4.1588830833596715,1.4983415053938163,0.6931471805599453,0.16073744963324582,1.3862943611198906,1.6163966075435532,0.0,0.0,3.4339872044851463,3.2842612717576998,2.5649493574615367,3.039727626394854
5.043425116919247,3.9324417478987996,2.0794415416798357,2.224929692664239,2.3978952727983707,1.221677031852331,2.1972245773362196,2.058345158963076,0.0,0.5435263174012087,0.6931471805599453,0.0,3.828641396489095,3.7560910614939056,4.248495242049359,4.746887974829666,4.1588830833596715,0.840599924239535,0.6931471805599453,0.8024606715342291,1.3862943611198906,1.6119660514226481,0.0,0.0,3.4339872044851463,3.0544981946906624,2.5649493574615367,2.7712152215991153
5.043425116919247,5.413802662521377,2.0794415416798357,2.0060964049786816,2.3978952727983707,1.0976667793392394,2.1972245773362196,2.4989218292098636,0.0,1.9571055351345388,0.6931471805599453,0.7004628606213068,3.828641396489095,4.050875463170309,4.248495242049359,3.5751160277629426,4.1588830833596715,0.9092557281750726,0.6931471805599453,0.6467241848702578,1.3862943611198906,1.655435890813116,0.0,0.0,3.4339872044851463,3.1203918178954595,2.5649493574615367,3.2199658342333137
5.043425116919247,5.102544065383039,2.0794415416798357,1.8569754573654411,2.3978952727983707,2.0146228611954644,2.1972245773362196,1.5929578480274686,0.0,0.32649953867757464,0.6931471805599453,1.3355716496397927,3.828641396489095,4.611381002260194,4.248495242049359,4.340560431481981,4.1588830833596715,1.8427382724310717,0.6931471805599453,0.5432562887739543,1.3862943611198906,1.675170387574803,0.0,0.0,3.4339872044851463,3.7157064914695317,2.5649493574615367,3.2793778390988897
5.043425116919247,4.682574711243742,2.0794415416798357,2.6161727830064003,2.3978952727983707,2.7371692968293604,2.1972245773362196,0.4109126570592889,0.0,2.3491199730651386,0.6931471805599453,0.996072936996083,3.828641396489095,3.3551208664543237,4.248495242049359,4.352760992956324,4.1588830833596715,2.9533077745967913,0.6931471805599453,1.2841239092769834,1.3862943611198906,1.493923079210793,0.0,0.0,3.4339872044851463,2.8891608345087234,2.5649493574615367,3.3486261334351797
5.043425116919247,5.094816126621364,2.0794415416798357,1.5272174340924383,2.3978952727983707,3.750478165312319,2.1972245773362196,2.774438770344098,0.0,1.7392757771427694,0.6931471805599453,0.0,3.828641396489095,3.11774204481426,4.248495242049359,3.885024608647183,4.1588830833596715,4.439332869603598,0.6931471805599453,0.8641390508726418,1.3862943611198906,1.4572710059581215,0.0,0.0,3.4339872044851463,4.070834838853948,2.5649493574615367,3.231687508322441
