S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.300248563604614,2.0794415416798357,2.6931873668779875,2.3978952727983707,2.9728749975589146,2.1972245773362196,1.764553970096312,0.0,0.0,1.072636802264849,2.868004757787722,3.808370432115476,2.763761602191407,4.248495242049359,3.8538097250587295,4.1588830833596715,2.1598853371935607,0.6931471805599453,0.6369781367472577,1.3862943611198906,2.161799749746037,0.0,0.0,3.4339872044851463,3.5288665529455865,2.5288008433452256,2.716480349015965
5.043425116919247,5.601881312982038,2.0794415416798357,1.9262171328582158,2.3978952727983707,2.1620033196225643,2.1972245773362196,1.053521826319789,0.0,1.5388187641848128,1.0185695809945732,2.7841400291018608,3.81177759043709,4.380999759459645,4.248495242049359,4.168440812428273,4.1588830833596715,2.859698566466285,0.6931471805599453,0.1796361776640813,1.3862943611198906,1.6077013666921462,0.0,0.0,3.4339872044851463,3.5058957348534103,2.534917070362662,3.586973026412272
5.043425116919247,4.5826573931617025,2.0794415416798357,2.5490887692611075,2.3978952727983707,2.8136688034621105,2.1972245773362196,1.3271534850348192,0.0,1.633860899361931,0.9614111671546247,0.45594443595826073,3.8151731794382284,3.8081950240056117,4.248495242049359,4.054950754067518,4.1588830833596715,2.472485554317306,0.6931471805599453,0.25702461347354233,1.3862943611198906,1.699157084948403,0.0,0.0,3.4339872044851463,3.8108707905160277,2.540996116439044,2.7649459641295704
5.043425116919247,4.86037709103957,2.0794415416798357,1.6708740747365212,2.3978952727983707,2.8803641388785874,2.1972245773362196,1.0681018055755347,0.0,2.682914839411493,0.9007865453381899,0.0,3.818557277422469,3.517536634005917,4.248495242049359,4.1446030551171065,4.1588830833596715,2.472542049908106,0.6931471805599453,0.46089320563716085,1.3862943611198906,1.2012187510609602,0.0,0.0,3.4339872044851463,3.94524034622399,2.5470384308950065,3.275709729295439
5.043425116919247,4.847424360444045,2.0794415416798357,2.607416972236654,2.3978952727983707,2.6966831911097406,2.1972245773362196,1.9654600470178236,0.0,1.8843227344804983,0.8362480242006186,0.20936010432047336,3.821929961901108,3.518511582031379,4.248495242049359,3.926715253872924,4.1588830833596715,3.0608625600776938,0.6931471805599453,0.3312468664165393,1.3862943611198906,2.28351746006858,0.0,0.0,3.4339872044851463,3.4909695277695563,2.5530444549552187,3.0327109124890534
5.043425116919247,5.152076670565657,2.0794415416798357,2.1014614252693535,2.3978952727983707,3.5969404002171363,2.1972245773362196,0.958052716473632,0.0,1.7683172112929322,0.7672551527136671,1.7672734401016685,3.8252913096038133,3.755527420316101,4.248495242049359,4.1144802648011565,4.1588830833596715,3.8498025559397857,0.6931471805599453,0.0,1.3862943611198906,1.982150392133599,0.0,0.0,3.4339872044851463,3.76062502890137,2.559014621941722,3.6094620903534373
5.043425116919247,4.7556750615714,2.0794415416798357,2.334825836090173,2.3978952727983707,3.266920346149625,2.1972245773362196,2.325248542975995,0.0,0.8545771146392418,0.6931471805599453,0.0,3.828641396489095,3.064337113666293,4.248495242049359,3.998362335769565,4.1588830833596715,2.4936160090227815,0.6931471805599453,0.6802378983894644,1.3862943611198906,1.4801985981912549,0.0,0.0,3.4339872044851463,3.2839606469961127,2.5649493574615367,3.3564249350936057
5.043425116919247,4.848814156616567,2.0794415416798357,2.521274186804271,2.3978952727983707,3.4475307245355697,2.1972245773362196,0.8377082823889,0.0,2.4027044259983286,0.6931471805599453,2.477753664433101,3.828641396489095,3.9617454885427597,4.248495242049359,3.944584054665845,4.1588830833596715,2.7330198383746276,0.6931471805599453,0.5738820271490283,1.3862943611198906,1.658623296260372,0.0,0.0,3.4339872044851463,3.280096067991478,2.5649493574615367,3.4681440665060888
5.043425116919247,4.733888039941038,2.0794415416798357,2.001763659824643,2.3978952727983707,3.9901467757663966,2.1972245773362196,0.9511975001251565,0.0,1.0424514628735282,0.6931471805599453,3.059351499251218,3.828641396489095,3.741662114004232,4.248495242049359,4.191449563894954,4.1588830833596715,2.0403916669405096,0.6931471805599453,0.5654817967927106,1.3862943611198906,1.557124970905752,0.0,0.0,3.4339872044851463,3.0091812385785475,2.5649493574615367,3.4208421207463533
5.043425116919247,5.168189872979401,2.0794415416798357,2.513006117177648,2.3978952727983707,1.975561921454354,2.1972245773362196,2.2318095443807775,0.0,0.29997312652673325,0.6931471805599453,1.2347077555558823,3.828641396489095,4.124005465890518,4.248495242049359,3.632543784957483,4.1588830833596715,2.913521747402135,0.6931471805599453,0.8083422864383478,1.3862943611198906,1.7269313276452092,0.0,0.0,3.4339872044851463,3.513113370117591,2.5649493574615367,3.1262413788162715
5.043425116919247,5.09811204191592,2.0794415416798357,2.9590745401182117,2.3978952727983707,4.415285907570105,2.1972245773362196,0.9967628197765207,0.0,1.608754917779405,0.6931471805599453,1.3267840500617984,3.828641396489095,4.622309899385137,4.248495242049359,4.062918850156552,4.1588830833596715,1.64833927024166,0.6931471805599453,0.1642885560571838,1.3862943611198906,1.2468620188290531,0.0,0.0,3.4339872044851463,3.463748794935607,2.5649493574615367,3.8937960061403603
5.043425116919247,4.7589944818034144,2.0794415416798357,2.666243685366478,2.3978952727983707,3.2431130215222916,2.1972245773362196,1.104304727471964,0.0,0.2520554685774272,0.6931471805599453,0.8992137168167138,3.828641396489095,3.109421804546608,4.248495242049359,4.670425428754244,4.1588830833596715,2.8912621057058536,0.6931471805599453,0.5858244160994454,1.3862943611198906,1.386041617840298,0.0,0.0,3.4339872044851463,3.251418478860702,2.5649493574615367,3.1525551844363897
5.043425116919247,4.599777876131375,2.0794415416798357,2.5369481878638287,2.3978952727983707,3.3491484060798316,2.1972245773362196,1.6317700707001102,0.0,1.3364998729554114,0.6931471805599453,1.8668228450211242,3.828641396489095,4.3817031223091965,4.248495242049359,4.737453119818177,4.1588830833596715,3.2361546630545135,0.6931471805599453,0.6684048981903445,1.3862943611198906,1.652925640271234,0.0,0.0,3.4339872044851463,3.455681249369484,2.5649493574615367,3.4464579899606926
5.043425116919247,5.479497151449161,2.0794415416798357,2.038178469331034,2.3978952727983707,4.016428155691399,2.1972245773362196,2.4754444266317046,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8290195995535257,4.248495242049359,4.269285244563845,4.1588830833596715,3.172694299048784,0.6931471805599453,0.21411848391269572,1.3862943611198906,1.0974186395548857,0.0,0.0,3.4339872044851463,3.504339212737158,2.5649493574615367,3.0790589858624045
