S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.836474797054645,2.0794415416798357,2.4069557624198135,2.3978952727983707,3.0485777604025994,2.1972245773362196,2.0951743267486553,0.0,1.7029867950990663,1.072636802264849,1.9665254916570456,3.808370432115476,3.2785624097188055,4.248495242049359,3.9570356837569096,4.1588830833596715,4.10686202193414,0.6931471805599453,0.0,1.3862943611198906,1.2731937838201715,0.0,3.210024342131636e-07,3.4339872044851463,3.277651543914695,2.5288008433452256,2.4944480852683326
5.043425116919247,5.004731958585629,2.0794415416798357,2.540025962958559,2.3978952727983707,1.9376850538048482,2.1972245773362196,1.1952289562754022,0.0,1.3673292171602145,1.0185695809945732,4.006346806752902,3.81177759043709,3.9516429968480677,4.248495242049359,4.01144025413874,4.1588830833596715,3.3165436136510307,0.6931471805599453,0.7353675636881277,1.3862943611198906,1.8924686868236618,0.0,3.1513017301801367e-06,3.4339872044851463,3.7621017882235495,2.534917070362662,2.2455116602866707
5.043425116919247,4.937890866613697,2.0794415416798357,2.2169670700775073,2.3978952727983707,4.5037086192600455,2.1972245773362196,1.7456652512010733,0.0,0.8259978358036987,0.9614111671546247,0.0,3.8151731794382284,4.2246619813313515,4.248495242049359,3.8678901868878524,4.1588830833596715,1.1130919523224243,0.6931471805599453,0.5133188604078801,1.3862943611198906,2.3566854145538274,0.0,0.0,3.4339872044851463,2.4116085613013043,2.540996116439044,2.5828892533548102
5.043425116919247,4.458800217541964,2.0794415416798357,2.439018350367881,2.3978952727983707,2.4757805324055586,2.1972245773362196,1.2468020033235596,0.0,1.6224317112805076,0.9007865453381899,0.0,3.818557277422469,4.272253985411148,4.248495242049359,4.371836555523498,4.1588830833596715,2.1482448688639355,0.6931471805599453,0.6348457440469801,1.3862943611198906,1.2175511093768425,0.0,5.340906416249408e-07,3.4339872044851463,3.8134974352129083,2.5470384308950065,2.1694502265906705
5.043425116919247,5.059506140188632,2.0794415416798357,2.3966350850148976,2.3978952727983707,3.301045969897922,2.1972245773362196,0.4477586032488696,0.0,1.5298096410377549,0.8362480242006186,0.8970975717912346,3.821929961901108,4.434333898123726,4.248495242049359,4.192183461646436,4.1588830833596715,2.748042461906117,0.6931471805599453,0.502334824039981,1.3862943611198906,1.7813283224848449,0.0,0.0,3.4339872044851463,3.3929849324094103,2.5530444549552187,2.796683658251804
5.043425116919247,4.908665437251577,2.0794415416798357,2.0352070804210682,2.3978952727983707,2.8359325610853414,2.1972245773362196,1.2320626180717569,0.0,1.0413344560285136,0.7672551527136671,2.8963188461326004,3.8252913096038133,3.6054981372643975,4.248495242049359,4.150678050071072,4.1588830833596715,2.6504099034582658,0.6931471805599453,0.4888536195661043,1.3862943611198906,0.8931869887840951,0.0,0.0,3.4339872044851463,3.6467683821047587,2.559014621941722,2.7578960488842514
5.043425116919247,5.167995841661202,2.0794415416798357,2.5353182391508087,2.3978952727983707,3.013439217250182,2.1972245773362196,0.7510251918801962,0.0,1.1098925257718282,0.6931471805599453,1.4142512147493203,3.828641396489095,3.4285993659664644,4.248495242049359,4.216846355338305,4.1588830833596715,2.62556986578103,0.6931471805599453,0.5902632289947123,1.3862943611198906,1.5021942044710137,0.0,0.0,3.4339872044851463,3.20974686665631,2.5649493574615367,2.557365503034722
5.043425116919247,5.071349103377551,2.0794415416798357,2.1164347454548005,2.3978952727983707,1.715965502123785,2.1972245773362196,1.2457938511406796,0.0,1.6584570017633475,0.6931471805599453,0.84171689296509,3.828641396489095,4.070910415249978,4.248495242049359,3.5510877793832565,4.1588830833596715,2.8922949177092114,0.6931471805599453,0.05104275045950374,1.3862943611198906,1.8844218707957208,0.0,0.0,3.4339872044851463,3.3171513724868893,2.5649493574615367,3.129461546017486
5.043425116919247,4.7646050476639745,2.0794415416798357,2.6232560516234664,2.3978952727983707,2.9124981269260006,2.1972245773362196,1.0299519943470283,0.0,1.034078815030844,0.6931471805599453,2.3953257101953653,3.828641396489095,4.55803687948657,4.248495242049359,4.912077034124248,4.1588830833596715,0.8949810008332932,0.6931471805599453,0.20429029318495368,1.3862943611198906,1.1586560552929737,0.0,0.0,3.4339872044851463,3.3348796878637206,2.5649493574615367,3.309988373642104
5.043425116919247,3.923695992236247,2.0794415416798357,2.3176697142593654,2.3978952727983707,3.5450946553667846,2.1972245773362196,2.1190451395305248,0.0,1.935829032498492,0.6931471805599453,3.3361840993136207,3.828641396489095,4.558298106078741,4.248495242049359,4.222738422779012,4.1588830833596715,2.0920254717758366,0.6931471805599453,0.42402412164451186,1.3862943611198906,1.802555890428407,0.0,0.0,3.4339872044851463,3.1499806602028038,2.5649493574615367,3.735764637260146
5.043425116919247,5.172901297262548,2.0794415416798357,3.0063009833326646,2.3978952727983707,3.442494275132974,2.1972245773362196,3.0320059447816154,0.0,1.4261114405416788,0.6931471805599453,4.820708948027978,3.828641396489095,3.628269910942139,4.248495242049359,4.008258090267962,4.1588830833596715,1.65123194929842,0.6931471805599453,0.24625891087086502,1.3862943611198906,2.0511459444012514,0.0,0.0,3.4339872044851463,3.682281704365316,2.5649493574615367,3.2306809113322905
5.043425116919247,4.505935310450111,2.0794415416798357,2.1992764292264835,2.3978952727983707,0.7441592792049283,2.1972245773362196,0.5727139972070803,0.0,0.0,0.6931471805599453,3.3545995581102233,3.828641396489095,4.652441790073255,4.248495242049359,4.191745666128247,4.1588830833596715,1.4709771468194648,0.6931471805599453,0.5748205200858763,1.3862943611198906,1.6443606930032129,0.0,0.0,3.4339872044851463,3.581165025837933,2.5649493574615367,2.3968617762508226
5.043425116919247,4.062448678069743,2.0794415416798357,2.5812991354335884,2.3978952727983707,1.5846150544320527,2.1972245773362196,0.7337657576510519,0.0,0.8841207519252087,0.6931471805599453,1.696073572642385,3.828641396489095,3.3923042422236875,4.248495242049359,3.7168376914941326,4.1588830833596715,1.8747960808677928,0.6931471805599453,0.495458140300317,1.3862943611198906,1.1993915107859836,0.0,0.0,3.4339872044851463,3.0295295712958383,2.5649493574615367,2.2784561207824354
5.043425116919247,5.436818228820588,2.0794415416798357,2.764695833281012,2.3978952727983707,4.015847990931609,2.1972245773362196,2.094658863590786,0.0,1.2518720988031136,0.6931471805599453,0.6092771645580518,3.828641396489095,3.7493780147661737,4.248495242049359,4.04606919962929,4.1588830833596715,2.372015658312569,0.6931471805599453,0.421674624263271,1.3862943611198906,1.6001273534900677,0.0,0.0,3.4339872044851463,3.9611431466731815,2.5649493574615367,2.9102444795874898
