S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.627781508214263,2.0794415416798357,2.546595615213101,2.3978952727983707,3.872973489166788,2.1972245773362196,1.6230149969272996,0.0,2.4965316757558367,1.072636802264849,1.3815162700901904,3.808370432115476,2.6200874526227604,4.248495242049359,4.21102778214336,4.1588830833596715,3.6703966474368146,0.6931471805599453,0.0955974174138966,1.3862943611198906,2.144414259624181,0.0,0.0,3.4339872044851463,4.081651965390159,2.5288008433452256,2.629569269803666
5.043425116919247,5.083945745644533,2.0794415416798357,2.26910675158804,2.3978952727983707,2.2257158771968255,2.1972245773362196,2.1194247519043374,0.0,0.6806737226564669,1.0185695809945732,0.0,3.81177759043709,3.0262565941216155,4.248495242049359,3.825974635602202,4.1588830833596715,1.9873794197173704,0.6931471805599453,0.16614976551668786,1.3862943611198906,1.8154918015761978,0.0,1.0723589169283555e-06,3.4339872044851463,3.4415253203595886,2.534917070362662,3.1735256057870873
5.043425116919247,5.552934077151547,2.0794415416798357,1.6271162068255625,2.3978952727983707,3.5965967577566915,2.1972245773362196,3.118618797453029,0.0,0.33651607351699464,0.9614111671546247,2.348401076013873,3.8151731794382284,3.080347533223664,4.248495242049359,4.08264276851442,4.1588830833596715,1.8944339316309202,0.6931471805599453,0.7316265843680296,1.3862943611198906,1.5754446878625312,0.0,0.0,3.4339872044851463,3.16206515724073,2.540996116439044,3.030801522426054
5.043425116919247,5.2077336951211075,2.0794415416798357,2.1265129275974086,2.3978952727983707,2.416966967852138,2.1972245773362196,2.9205259368891103,0.0,1.6105355007591453,0.9007865453381899,1.4889170412368755,3.818557277422469,4.071673815595249,4.248495242049359,4.030048396046232,4.1588830833596715,2.9364223767836153,0.6931471805599453,0.0,1.3862943611198906,1.291594331226203,0.0,0.0,3.4339872044851463,4.458270242143694,2.5470384308950065,2.2078946524326906
5.043425116919247,4.9117868360621335,2.0794415416798357,2.684874872139053,2.3978952727983707,3.53425371229282,2.1972245773362196,2.200814548173924,0.0,0.42860966319792076,0.8362480242006186,1.736960630923526,3.821929961901108,4.371162617551137,4.248495242049359,3.869046776680391,4.1588830833596715,2.071544558313492,0.6931471805599453,0.5336796380224587,1.3862943611198906,1.2708690031925312,0.0,0.0,3.4339872044851463,3.536814211401844,2.5530444549552187,2.443335061551088
5.043425116919247,4.790422497006647,2.0794415416798357,1.9826601050446324,2.3978952727983707,3.172055059916174,2.1972245773362196,1.796610060025821,0.0,2.1071525242755955,0.7672551527136671,3.4428895896764136,3.8252913096038133,3.664085777224803,4.248495242049359,4.006140908359395,4.1588830833596715,3.746452261324831,0.6931471805599453,0.18994952036501772,1.3862943611198906,2.170112569968312,0.0,0.0,3.4339872044851463,3.653815006743585,2.559014621941722,3.2689973897712448
5.043425116919247,5.436407008589152,2.0794415416798357,2.279026772167493,2.3978952727983707,1.3415291873643649,2.1972245773362196,1.9789802448925229,0.0,1.8650429229516452,0.6931471805599453,1.5122528842428484,3.828641396489095,4.055767686880577,4.248495242049359,4.342607837946678,4.1588830833596715,0.8671480562064453,0.6931471805599453,0.37249504359625407,1.3862943611198906,1.943213688494209,0.0,0.0,3.4339872044851463,3.802171253234291,2.5649493574615367,2.61751235396662
5.043425116919247,4.295961923467951,2.0794415416798357,1.7382574959123183,2.3978952727983707,2.721714992232868,2.1972245773362196,2.9069171442395345,0.0,0.0,0.6931471805599453,2.7345983418991606,3.828641396489095,3.7499608500432062,4.248495242049359,3.6798747956805946,4.1588830833596715,1.191088567008881,0.6931471805599453,0.0840098911745703,1.3862943611198906,1.671701783690704,0.0,1.1138149510249502e-07,3.4339872044851463,3.564595920522439,2.5649493574615367,2.8330377695126785
5.043425116919247,4.720019500806711,2.0794415416798357,2.7499844151451205,2.3978952727983707,2.5638213220794652,2.1972245773362196,1.162518458442311,0.0,0.15339842130559522,0.6931471805599453,0.8509191238188809,3.828641396489095,3.6614082308272566,4.248495242049359,4.3426362460221535,4.1588830833596715,3.7608129219843915,0.6931471805599453,0.44450018236016153,1.3862943611198906,2.0888137012924703,0.0,0.0,3.4339872044851463,3.0098249585711923,2.5649493574615367,3.0293636350559674
5.043425116919247,4.720551903380256,2.0794415416798357,1.344151115447582,2.3978952727983707,2.4388827638473978,2.1972245773362196,2.772648476517618,0.0,0.0,0.6931471805599453,1.7037721012101594,3.828641396489095,3.9933349034678836,4.248495242049359,4.203532080907603,4.1588830833596715,2.937422101298412,0.6931471805599453,0.05246173494114398,1.3862943611198906,1.835840468798466,0.0,0.0,3.4339872044851463,3.3691272303973565,2.5649493574615367,2.59242307044979
5.043425116919247,4.711681935088247,2.0794415416798357,2.624809553790043,2.3978952727983707,3.397293474176797,2.1972245773362196,0.8303845268291276,0.0,0.38611982708211756,0.6931471805599453,3.5369503292873343,3.828641396489095,3.9156634076913486,4.248495242049359,4.082443268500926,4.1588830833596715,3.0468362772104207,0.6931471805599453,0.5950688167867971,1.3862943611198906,1.857865324591775,0.0,0.0,3.4339872044851463,3.2362467153142567,2.5649493574615367,3.650017172789944
5.043425116919247,4.896617941799667,2.0794415416798357,1.9845476210983293,2.3978952727983707,3.4570404156878576,2.1972245773362196,1.2374935762560906,0.0,1.176335233325566,0.6931471805599453,1.4670066393567813,3.828641396489095,4.0293112567360785,4.248495242049359,4.012878134965649,4.1588830833596715,2.8825836683354105,0.6931471805599453,0.0,1.3862943611198906,1.6774577090907168,0.0,0.0,3.4339872044851463,3.1036664549128634,2.5649493574615367,2.622434009692602
5.043425116919247,4.3554461410306295,2.0794415416798357,2.66967204806933,2.3978952727983707,2.582640447551196,2.1972245773362196,1.9268812855156474,0.0,1.2706280301509865,0.6931471805599453,1.3062489307223464,3.828641396489095,3.411922932662775,4.248495242049359,4.764240789852588,4.1588830833596715,2.9296094015867515,0.6931471805599453,0.5797146234611358,1.3862943611198906,1.4615121864775487,0.0,0.0,3.4339872044851463,4.013340615729767,2.5649493574615367,2.8491153622585634
5.043425116919247,4.601946464783959,2.0794415416798357,2.2931761754476736,2.3978952727983707,2.952782187587907,2.1972245773362196,2.5761119785789717,0.0,0.43793156678031164,0.6931471805599453,2.959077137061951,3.828641396489095,3.83195246685174,4.248495242049359,4.128143052670705,4.1588830833596715,2.4226693787087186,0.6931471805599453,0.901282938661077,1.3862943611198906,1.7184250139623012,0.0,1.7361200941025745e-06,3.4339872044851463,2.934778661802466,2.5649493574615367,3.735228444987522
