S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.39215891716623,2.0794415416798357,2.25394328864593,2.3978952727983707,3.326489713647825,2.1972245773362196,1.4469975824661896,0.0,1.1555834162399676,1.072636802264849,1.7805088614435938,3.808370432115476,4.059020363981372,4.248495242049359,4.043996804100409,4.1588830833596715,3.6952300160567404,0.6931471805599453,0.22401932080475626,1.3862943611198906,1.4728612663405731,0.0,2.8527185511833444e-07,3.4339872044851463,3.0578352858942224,2.5288008433452256,3.08908531391864
5.043425116919247,4.468629811711543,2.0794415416798357,1.978374226565251,2.3978952727983707,1.8054964431096534,2.1972245773362196,1.037637443406365,0.0,0.9335313911946526,1.0185695809945732,0.3790590302543442,3.81177759043709,3.796520801928642,4.248495242049359,3.88484924380935,4.1588830833596715,3.7489738358500215,0.6931471805599453,0.49423595166686396,1.3862943611198906,0.949269793802571,0.0,0.0,3.4339872044851463,4.298415673182569,2.534917070362662,2.6293871883255857
5.043425116919247,5.56023120577661,2.0794415416798357,2.0457745998247323,2.3978952727983707,3.918691428806918,2.1972245773362196,2.8027895939516565,0.0,0.0,0.9614111671546247,1.7050123950478628,3.8151731794382284,3.7288160111521216,4.248495242049359,4.708256919220183,4.1588830833596715,2.4874350763415056,0.6931471805599453,0.1774861374831705,1.3862943611198906,1.7767425649241582,0.0,0.0,3.4339872044851463,3.764817436282359,2.540996116439044,3.0303223259654373
5.043425116919247,5.232072058019833,2.0794415416798357,1.6804378892934464,2.3978952727983707,2.9255809506703288,2.1972245773362196,1.8349868452889562,0.0,0.0,0.9007865453381899,1.3120555933795273,3.818557277422469,3.945742270076113,4.248495242049359,3.7369549729493436,4.1588830833596715,2.4586450116134646,0.6931471805599453,0.9424611254048585,1.3862943611198906,1.7657547179640347,0.0,0.0,3.4339872044851463,3.561332546482702,2.5470384308950065,4.293080795315812
5.043425116919247,4.868500780962057,2.0794415416798357,2.374140362863895,2.3978952727983707,3.825051637741496,2.1972245773362196,1.2938114017691023,0.0,0.7911640864931003,0.8362480242006186,0.2672507224462819,3.821929961901108,3.9079019650646645,4.248495242049359,4.183919804320531,4.1588830833596715,1.4913227861067213,0.6931471805599453,0.0,1.3862943611198906,2.085519944614208,0.0,0.0,3.4339872044851463,3.999842049279706,2.5530444549552187,2.6689513213224054
5.043425116919247,4.982365868353433,2.0794415416798357,2.091141124480516,2.3978952727983707,3.0849196426783028,2.1972245773362196,2.2246516135094145,0.0,0.7225001551965471,0.7672551527136671,0.0,3.8252913096038133,4.311645955350434,4.248495242049359,4.285170784165999,4.1588830833596715,1.6913956991145267,0.6931471805599453,0.0,1.3862943611198906,1.3042396638792328,0.0,0.0,3.4339872044851463,3.406799983277539,2.559014621941722,2.933675411226848
5.043425116919247,4.6589401210231385,2.0794415416798357,2.3905458961125525,2.3978952727983707,1.3324784131004377,2.1972245773362196,1.4898076698973093,0.0,0.0,0.6931471805599453,4.101246961503267,3.828641396489095,4.320838820666382,4.248495242049359,4.392853509308224,4.1588830833596715,1.432846274760016,0.6931471805599453,0.0,1.3862943611198906,1.39404326533401,0.0,0.0,3.4339872044851463,3.605649130321869,2.5649493574615367,3.02024908416772
5.043425116919247,5.310797535624638,2.0794415416798357,1.9064754384677516,2.3978952727983707,3.6213040644193044,2.1972245773362196,1.037340224861497,0.0,0.8131124887045882,0.6931471805599453,1.0380778131619226,3.828641396489095,3.058371017924909,4.248495242049359,4.5070111576014575,4.1588830833596715,2.5081026194492337,0.6931471805599453,0.16098063828747372,1.3862943611198906,2.0973121938153048,0.0,0.0,3.4339872044851463,4.111629531589938,2.5649493574615367,3.5069408377784193
5.043425116919247,4.9393713532867265,2.0794415416798357,1.9838291626636608,2.3978952727983707,3.323923259807987,2.1972245773362196,2.0867060059161093,0.0,2.6865270147808817,0.6931471805599453,2.293548686726018,3.828641396489095,3.6220505469425186,4.248495242049359,3.394969771414026,4.1588830833596715,2.3534763201774185,0.6931471805599453,0.7568589043717328,1.3862943611198906,1.4893549117784095,0.0,0.0,3.4339872044851463,3.440932026409427,2.5649493574615367,2.62278323789679
5.043425116919247,4.831941427618743,2.0794415416798357,1.98649689792975,2.3978952727983707,2.632781297856028,2.1972245773362196,2.8208027476243602,0.0,1.462647143678986,0.6931471805599453,2.188872002077817,3.828641396489095,3.4358303899695777,4.248495242049359,3.969125156627195,4.1588830833596715,0.37769908484875137,0.6931471805599453,0.0,1.3862943611198906,1.2343841853480282,0.0,0.0,3.4339872044851463,4.162045490489949,2.5649493574615367,3.2367435522207524
5.043425116919247,4.911625220217887,2.0794415416798357,2.006445597377782,2.3978952727983707,4.2104655963141955,2.1972245773362196,2.8755765038820496,0.0,1.550714941183982,0.6931471805599453,0.6283454120890465,3.828641396489095,2.782742748434269,4.248495242049359,4.534580880232594,4.1588830833596715,0.5075250910040894,0.6931471805599453,0.3245396247037461,1.3862943611198906,1.119655122668683,0.0,0.0,3.4339872044851463,3.528994539227004,2.5649493574615367,3.0144026356743345
5.043425116919247,4.918265947075596,2.0794415416798357,3.215490817146377,2.3978952727983707,2.304964691460575,2.1972245773362196,3.2917022110089054,0.0,0.2638751090565854,0.6931471805599453,0.0,3.828641396489095,4.601025730422779,4.248495242049359,4.201249524998544,4.1588830833596715,2.934859682386454,0.6931471805599453,0.13673581958441922,1.3862943611198906,1.2842596496863476,0.0,0.0,3.4339872044851463,3.638729203013955,2.5649493574615367,2.50162802654867
5.043425116919247,5.133934248295953,2.0794415416798357,2.3677454376272973,2.3978952727983707,2.6731685596451893,2.1972245773362196,1.273970045706121,0.0,0.6361884217343041,0.6931471805599453,2.8993123057655374,3.828641396489095,3.4165752675046273,4.248495242049359,3.987661739589755,4.1588830833596715,0.6016177626452825,0.6931471805599453,0.2330948568349018,1.3862943611198906,1.6747254891012187,0.0,0.0,3.4339872044851463,2.887073327964547,2.5649493574615367,2.571364098517679
5.043425116919247,4.7119504612574765,2.0794415416798357,1.8337399370832481,2.3978952727983707,5.0251104832238855,2.1972245773362196,3.6656770356087343,0.0,1.7212271723409325,0.6931471805599453,0.6727237910726295,3.828641396489095,3.871803064222142,4.248495242049359,3.7442939153834804,4.1588830833596715,2.2215277008271257,0.6931471805599453,1.1260244052360868,1.3862943611198906,1.28974969670069,0.0,0.0,3.4339872044851463,3.6654914959368545,2.5649493574615367,2.592618746615091
