S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.17003367435987,2.0794415416798357,2.4608638821096727,2.3978952727983707,2.9087195732214375,2.1972245773362196,1.1470953262809318,0.0,0.8132784207109199,1.0185695809945732,1.8059892595705145,3.81177759043709,4.2189101485182166,4.248495242049359,4.008631762366505,4.1588830833596715,3.536155508632744,0.6931471805599453,0.5292597260529822,1.3862943611198906,1.5807145562483647,0.0,0.0,3.4339872044851463,4.031047722512873,2.534917070362662,3.3774022386188864
5.043425116919247,4.3064338243990905,2.0794415416798357,2.446928384251845,2.3978952727983707,3.9628827545278553,2.1972245773362196,0.7947692872080949,0.0,0.0015156068451294136,0.9614111671546247,0.8088380612486484,3.8151731794382284,4.051216484489097,4.248495242049359,3.959924750165379,4.1588830833596715,3.8245662795723465,0.6931471805599453,0.0,1.3862943611198906,1.6089789483205914,0.0,0.0,3.4339872044851463,3.967256450397187,2.540996116439044,2.31103017116475
5.043425116919247,4.28188805010051,2.0794415416798357,2.5830735152806064,2.3978952727983707,2.246987726745235,2.1972245773362196,1.2756379556171056,0.0,0.0,0.9007865453381899,0.6814085621405764,3.818557277422469,3.403502675485624,4.248495242049359,3.7531489559934217,4.1588830833596715,4.606801315958383,0.6931471805599453,1.0513953594753174,1.3862943611198906,1.3244895460510848,0.0,0.0,3.4339872044851463,3.7245968683249853,2.5470384308950065,3.2557954051399114
5.043425116919247,5.103732842372724,2.0794415416798357,2.1679616344566033,2.3978952727983707,2.8142623982360524,2.1972245773362196,2.0376461955237724,0.0,1.638715876014107,0.8362480242006186,0.0,3.821929961901108,3.561948712038428,4.248495242049359,4.067274653257955,4.1588830833596715,0.9063426434971362,0.6931471805599453,0.7851715996930848,1.3862943611198906,1.0610722290288377,0.0,0.0,3.4339872044851463,3.4924377465973984,2.5530444549552187,3.606229447344792
5.043425116919247,5.303490117437299,2.0794415416798357,2.5006207051930174,2.3978952727983707,1.48203306418031,2.1972245773362196,2.1517266347419355,0.0,0.8158625049838317,0.7672551527136671,1.042050717079825,3.8252913096038133,2.646049225304257,4.248495242049359,4.0945205637326545,4.1588830833596715,2.0164601839844605,0.6931471805599453,0.634539248446296,1.3862943611198906,1.7147856826905075,0.0,0.0,3.4339872044851463,3.3128290003433594,2.559014621941722,2.270493396337105
5.043425116919247,4.29917444335031,2.0794415416798357,2.641084905389737,2.3978952727983707,3.5735379339942175,2.1972245773362196,2.388437058778646,0.0,1.430860766125892,0.6931471805599453,2.179981899568062,3.828641396489095,3.447616009333704,4.248495242049359,4.63830870751147,4.1588830833596715,1.5834338317108334,0.6931471805599453,0.9963972779857664,1.3862943611198906,1.4858709285138751,0.0,0.0,3.4339872044851463,3.6149614511083823,2.5649493574615367,3.5409171927441143
5.043425116919247,4.487773503864294,2.0794415416798357,1.7681378573903115,2.3978952727983707,0.14641995390174412,2.1972245773362196,1.868523895682232,0.0,0.06919635737018481,0.6931471805599453,1.1906263460892217,3.828641396489095,3.678827990837923,4.248495242049359,4.215394503035496,4.1588830833596715,3.524067143824373,0.6931471805599453,0.0,1.3862943611198906,1.6924270203970906,0.0,0.0,3.4339872044851463,3.43172848793413,2.5649493574615367,2.6320635533476673
5.043425116919247,4.947010824724459,2.0794415416798357,2.7208918912648645,2.3978952727983707,2.262791928303469,2.1972245773362196,1.6606938985278101,0.0,0.0,0.6931471805599453,4.373635478713769,3.828641396489095,3.225818356884183,4.248495242049359,4.1653912494595975,4.1588830833596715,1.0102944924566133,0.6931471805599453,0.34067051224627953,1.3862943611198906,1.5641403707958348,0.0,8.401384611580202e-07,3.4339872044851463,2.9523815606965775,2.5649493574615367,2.680034361675011
5.043425116919247,5.05887212249989,2.0794415416798357,1.9186823039428167,2.3978952727983707,1.0127055443304251,2.1972245773362196,1.7713017570780136,0.0,0.4327840863945576,0.6931471805599453,4.892494673649374,3.828641396489095,3.910428484965713,4.248495242049359,4.305249162240861,4.1588830833596715,0.9741731570498127,0.6931471805599453,0.3798497127535304,1.3862943611198906,1.5497642025044478,0.0,0.0,3.4339872044851463,2.624075175314902,2.5649493574615367,2.9530868404713346
5.043425116919247,4.650855701006306,2.0794415416798357,1.9635148021226962,2.3978952727983707,2.338199452353046,2.1972245773362196,2.0383778931843892,0.0,0.0,0.6931471805599453,0.006292198072976429,3.828641396489095,3.937977866650469,4.248495242049359,4.385629988752489,4.1588830833596715,2.602625985833563,0.6931471805599453,0.0,1.3862943611198906,1.565109955772115,0.0,0.0,3.4339872044851463,2.7278492832399883,2.5649493574615367,2.7169420513373193
5.043425116919247,4.935330707268961,2.0794415416798357,2.1154611942076462,2.3978952727983707,2.6903625925623356,2.1972245773362196,2.598927553200418,0.0,0.45370335102971093,0.6931471805599453,0.0,3.828641396489095,3.153586467445022,4.248495242049359,4.058956638026549,4.1588830833596715,2.4391000598524974,0.6931471805599453,0.26822784020109736,1.3862943611198906,1.0496619807776872,0.0,0.0,3.4339872044851463,3.4709129504540757,2.5649493574615367,2.7413957128163458
5.043425116919247,5.163376912299919,2.0794415416798357,2.2385930150649562,2.3978952727983707,2.2763281072144146,2.1972245773362196,2.8036539562012304,0.0,1.5334729697783354,0.6931471805599453,1.6763336830051272,3.828641396489095,3.5367108402994143,4.248495242049359,4.146653798843122,4.1588830833596715,3.007403526376782,0.6931471805599453,0.37729813396488665,1.3862943611198906,1.330535226251495,0.0,0.0,3.4339872044851463,3.6526030602167063,2.5649493574615367,3.4207139563995144
5.043425116919247,4.7336709480509125,2.0794415416798357,2.7717960955116934,2.3978952727983707,2.8667834576690296,2.1972245773362196,1.4356990252848576,0.0,0.4240056655843446,0.6931471805599453,0.8093857801093416,3.828641396489095,2.7353504312390227,4.248495242049359,4.5271176992815265,4.1588830833596715,3.373967074123263,0.6931471805599453,0.8617595107048147,1.3862943611198906,1.92610245542952,0.0,0.0,3.4339872044851463,3.79414047577028,2.5649493574615367,3.185641410249164
