S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.43621023691268,2.0794415416798357,2.062924704257813,2.3978952727983707,1.2550158929928859,2.1972245773362196,1.9308126202265414,0.0,1.0607837526910684,1.072636802264849,2.719148476314402,3.808370432115476,4.288268073414843,4.248495242049359,4.001377498260531,4.1588830833596715,3.4938178939476883,0.6931471805599453,0.0,1.3862943611198906,1.5294147374829592,0.0,0.0,3.4339872044851463,3.4881271818729167,2.5288008433452256,3.7588965245230423
5.043425116919247,4.3027723260055675,2.0794415416798357,1.7608076185694221,2.3978952727983707,2.7075611076403723,2.1972245773362196,1.0675248754314217,0.0,0.38734189234059035,1.0185695809945732,3.5805149667157368,3.81177759043709,5.197674479499105,4.248495242049359,4.0813057567677795,4.1588830833596715,1.9638108076624499,0.6931471805599453,0.24649446957799107,1.3862943611198906,1.6658834644836993,0.0,0.0,3.4339872044851463,3.617452447156992,2.534917070362662,2.803974702126614
5.043425116919247,5.062023040125909,2.0794415416798357,2.423383193110518,2.3978952727983707,2.3655026601193243,2.1972245773362196,2.364781737977287,0.0,0.12250015751160714,0.9614111671546247,2.348900901709304,3.8151731794382284,3.135928864522367,4.248495242049359,3.906093546178439,4.1588830833596715,3.1009162040238705,0.6931471805599453,0.9702606826950821,1.3862943611198906,1.1371368121201226,0.0,0.0,3.4339872044851463,3.6181516242314324,2.540996116439044,3.2877299523015133
5.043425116919247,4.719493417122263,2.0794415416798357,1.7985269686687004,2.3978952727983707,4.6193301530798925,2.1972245773362196,1.535460445988686,0.0,0.0,0.9007865453381899,2.1005452013594788,3.818557277422469,3.3440819569866074,4.248495242049359,4.105549863171008,4.1588830833596715,2.4294649515340487,0.6931471805599453,0.6649270067352331,1.3862943611198906,1.4491871631399678,0.0,0.0,3.4339872044851463,3.2047983128669464,2.5470384308950065,3.8530312946833787
5.043425116919247,4.469344971555843,2.0794415416798357,1.4390192111005637,2.3978952727983707,3.023128770383052,2.1972245773362196,1.0048629845878239,0.0,0.6477349579691238,0.8362480242006186,0.9911798964006927,3.821929961901108,3.1666506879957748,4.248495242049359,3.8007398224579187,4.1588830833596715,2.2771151913577388,0.6931471805599453,0.5874683600771864,1.3862943611198906,1.1746816538672924,0.0,0.0,3.4339872044851463,2.846553686892455,2.5530444549552187,3.211286789454758
5.043425116919247,4.959224402243822,2.0794415416798357,2.3442894780821084,2.3978952727983707,2.1099835034140737,2.1972245773362196,1.7155820736236027,0.0,0.3493895916878488,0.7672551527136671,1.6844534361983117,3.8252913096038133,4.0062183414619685,4.248495242049359,4.21418933471594,4.1588830833596715,3.4964467234717764,0.6931471805599453,0.4443555201216084,1.3862943611198906,1.6134578842286678,0.0,0.0,3.4339872044851463,3.379406784757045,2.559014621941722,3.3846523400548874
5.043425116919247,5.518502711750317,2.0794415416798357,2.585478954838096,2.3978952727983707,4.59207564274526,2.1972245773362196,0.8159430995067213,0.0,1.3833375682880897,0.6931471805599453,0.8198867040683184,3.828641396489095,4.204448348943215,4.248495242049359,4.043522848969815,4.1588830833596715,3.6837016416274238,0.6931471805599453,0.13449202305806107,1.3862943611198906,2.0047579209350532,0.0,0.0,3.4339872044851463,2.831254909573255,2.5649493574615367,2.165428008121068
5.043425116919247,4.559549133039912,2.0794415416798357,2.6576074789012316,2.3978952727983707,3.607606843305104,2.1972245773362196,0.8995081505477323,0.0,0.5397095620421974,0.6931471805599453,0.42388535627495116,3.828641396489095,3.311009574932289,4.248495242049359,3.764706821786885,4.1588830833596715,0.8153216929342983,0.6931471805599453,0.7672648176230067,1.3862943611198906,1.105995860300489,0.0,0.0,3.4339872044851463,3.3868592304548786,2.5649493574615367,2.7680306699554156
5.043425116919247,5.787631074273267,2.0794415416798357,2.3454673089462483,2.3978952727983707,1.2214289663731608,2.1972245773362196,2.112026303637942,0.0,1.9876112609056151,0.6931471805599453,1.3012725177192335,3.828641396489095,4.1646361472693645,4.248495242049359,4.061941772208468,4.1588830833596715,1.8497334734454716,0.6931471805599453,0.3507579810765892,1.3862943611198906,1.616391599492095,0.0,0.0,3.4339872044851463,4.535709690898568,2.5649493574615367,3.2543730297194986
5.043425116919247,4.3452039000928435,2.0794415416798357,2.4273603981326115,2.3978952727983707,2.2804749349087348,2.1972245773362196,1.4865033848251537,0.0,0.6605921951481415,0.6931471805599453,1.9464793230843038,3.828641396489095,3.673194274507473,4.248495242049359,4.015388487541739,4.1588830833596715,2.988245005185344,0.6931471805599453,1.0196520153956818,1.3862943611198906,1.2194451517681082,0.0,0.0,3.4339872044851463,3.173495032972822,2.5649493574615367,2.8502545669057566
5.043425116919247,4.725121756541424,2.0794415416798357,0.9734177841873661,2.3978952727983707,1.8091665787561313,2.1972245773362196,1.9584706400275256,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.77881097903824,4.248495242049359,4.626977174671708,4.1588830833596715,2.655632408679986,0.6931471805599453,0.2848605753686001,1.3862943611198906,1.1199540249132023,0.0,0.0,3.4339872044851463,3.727472954012664,2.5649493574615367,3.5799622772774526
5.043425116919247,4.859003174821958,2.0794415416798357,1.9268882295498235,2.3978952727983707,3.0979447380667255,2.1972245773362196,2.2600513310974315,0.0,1.6781841234683141,0.6931471805599453,1.7565710007199984,3.828641396489095,4.053314902125717,4.248495242049359,3.9390119729843214,4.1588830833596715,2.270075070258764,0.6931471805599453,0.6994339993262568,1.3862943611198906,1.7330292003418677,0.0,0.0,3.4339872044851463,4.1950969294288765,2.5649493574615367,3.023009494357586
5.043425116919247,5.289095096652651,2.0794415416798357,2.6904147315230778,2.3978952727983707,2.897094194742982,2.1972245773362196,2.617523752628341,0.0,1.7909423987667887,0.6931471805599453,1.1432398828222754,3.828641396489095,3.6142550499847923,4.248495242049359,3.806482007251427,4.1588830833596715,2.484138300290827,0.6931471805599453,0.7065847354460115,1.3862943611198906,1.9317358665474456,0.0,0.0,3.4339872044851463,3.2474413178480224,2.5649493574615367,3.292353079045216
5.043425116919247,5.20436876666352,2.0794415416798357,1.8011024378384972,2.3978952727983707,2.634959077686375,2.1972245773362196,2.0074237125086922,0.0,1.3796842910175546,0.6931471805599453,2.4496638689275145,3.828641396489095,3.528534846964417,4.248495242049359,4.5449085355025485,4.1588830833596715,3.9237303496499285,0.6931471805599453,0.48532818193549115,1.3862943611198906,1.5625667302494441,0.0,0.0,3.4339872044851463,3.3391686597310883,2.5649493574615367,2.5080158782207294
