,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258,66762.05371279258
183,,60151.43905716151,53702.159275440834,86405.55118301263,-5116.945771858082,41016.014910786216,46692.32578255891,99296.96912467723,17708.35516766282,135071.23918855074,20389.595267524823,68893.12701011525,21292.98232936949,116928.81970421258,65700.96211297788,66557.75676810053,89513.35020683339,70947.77135346459,85077.97910871569,33367.33345063848,9098.581100557538,88365.6219067396,37916.25815695224,-33242.487429165434,-3177.1969650762767,383.5681835965588,47762.567604694355,83647.8424590832,95676.8072364245,40044.50629896957,67951.84347570827
184,,41772.506304961105,34036.33324284955,89399.11005026216,84412.8330076497,69885.61539478556,99920.15168641039,68221.21129082592,21707.51359438047,29154.586893940294,67308.39330534222,74143.4471172955,122489.33815230145,361.35742918746837,80795.68064212255,92278.8580657655,67715.14299281796,72226.37026625672,48261.970229637474,38305.17599915008,112829.1704195315,87622.44221095688,75945.42169354788,35268.310359234805,125918.59304501305,82363.23167155986,99295.35870629895,86881.7741607987,51570.41046615253,79857.40143960642,10541.436337554984
185,,-359.73389913666324,60379.04506965801,89451.6504858784,109491.24611765769,14111.327419507757,76241.10459162598,125915.28573748033,8995.484585620354,94320.65809073899,66504.35006628737,78273.36726582315,27898.739488771556,106705.42113982531,46641.88013159548,81948.59352816877,68553.98608966779,55418.68942546835,98248.71291316231,59554.672341404446,139823.00977001528,59100.969810193914,62378.694808122746,-6882.5871041149,105663.22522239797,92375.35407658249,80512.13739642396,63911.16872855814,115663.13369370875,68618.4946444682,27253.948362438445
186,,80888.67303219665,-6302.759330951787,-5880.509600025194,58937.89278806957,115347.15157630193,89358.18266471737,39308.98484711173,42108.88304330043,44107.76443822194,69924.26139398059,29120.99408450123,98266.85960282324,34107.30691484337,44928.11424701034,116457.85246751727,-13966.542717071221,83410.21074742748,64182.64215978811,55024.929762713,65685.63492573997,61327.21528804515,68276.02030077338,21043.019573611797,61591.75905562141,62260.841452513036,51092.59139610415,95761.72473377312,112315.61236734915,42424.75280001243,112.76425093937723
