S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.0046094419086495,1.791759469228055,0.4365097464259663,3.332204510175204,2.365266216293181,1.0986122886681098,0.06546948084125348,0.0,0.2633126278611235,0.0,0.09120120841985573,3.258096538021482,2.5623150601994853,4.770684624465665,4.407634791939553,0.0,0.0,2.302585092994046,2.3707241475620897,0.25131442828090605,1.1366358027915036
4.465908118654584,2.460578577887884,1.791759469228055,1.7067166405283563,3.332204510175204,3.3967541932251404,1.0986122886681098,0.8087657585120196,0.0,0.7744947912018496,0.0,0.08398274627291913,3.258096538021482,2.1959680196464397,4.770684624465665,4.414004743194474,0.0,0.0,2.302585092994046,1.8624200456531819,0.3053816495511818,0.5694285758215207
4.465908118654584,3.5419122720030716,1.791759469228055,1.605639446124237,3.332204510175204,3.0336032326110347,1.0986122886681098,0.7451641104775881,0.0,0.08440678713815364,0.0,0.03183316133956142,3.258096538021482,2.8072492004150744,4.770684624465665,4.802477987329663,0.0,0.0,2.302585092994046,2.029231940361359,0.35667494393873234,0.3692275408736213
4.465908118654584,3.1022221867652946,1.791759469228055,0.9334368456086637,3.332204510175204,3.6632732118129505,1.0986122886681098,0.7306907828715485,0.0,0.18979776010813576,0.0,0.06917335998844332,3.258096538021482,3.157470440118729,4.770684624465665,4.2091139336118655,0.0,0.15361125778798268,2.302585092994046,1.4621673744170667,0.4054651081081644,1.0212281308918227
4.465908118654584,2.2693166587171922,1.791759469228055,1.2245988662994398,3.332204510175204,2.5832433185221957,1.0986122886681098,0.4259399603414414,0.0,0.0017620167144962173,0.0,0.0,3.258096538021482,2.580528062889914,4.770684624465665,5.016005238922581,0.0,0.0,2.302585092994046,3.095307000816083,0.4519851237430572,0.7740406105353017
4.465908118654584,4.391840456052856,1.791759469228055,1.3130171514154934,3.332204510175204,3.1210653256896537,1.0986122886681098,0.0,0.0,0.4970609677951979,0.0,0.12281247661960593,3.258096538021482,2.4043820292849736,4.770684624465665,4.357900891212424,0.0,0.0,2.302585092994046,3.0700371242683167,0.49643688631389105,0.32407771100514826
4.465908118654584,2.9809179572976316,1.791759469228055,1.1801086155215035,3.332204510175204,2.9617589909390407,1.0986122886681098,0.49370422022680893,0.0,0.7253967657351912,0.0,0.0,3.258096538021482,1.7649270512388904,4.770684624465665,4.456861550384996,0.0,0.9476814328115689,2.302585092994046,1.082650325892579,0.5389965007326869,0.7302966021876259
4.465908118654584,2.102633003595344,1.791759469228055,1.650581007267069,3.332204510175204,3.23917862384919,1.0986122886681098,1.2663037098621195,0.0,0.6057234789964618,0.0,0.22099775124688936,3.258096538021482,2.127335134673325,4.770684624465665,4.180052259225441,0.0,0.24778413509828157,2.302585092994046,2.392124692889093,0.5798184952529422,0.680692632034205
4.465908118654584,1.4497357651473255,1.791759469228055,1.0900744010508967,3.332204510175204,4.056742431482615,1.0986122886681098,0.9867291985911207,0.0,0.3188932581840931,0.0,0.0,3.258096538021482,1.9802740457364343,4.770684624465665,4.229483817047978,0.0,0.0,2.302585092994046,1.9569265485912357,0.6190392084062234,0.3067021137654358
4.465908118654584,2.4886418258370866,1.791759469228055,2.678909241977367,3.332204510175204,2.6446114613548275,1.0986122886681098,0.4407618718547628,0.0,0.3863568493301094,0.0,0.24661915460962053,3.258096538021482,1.986138806436899,4.770684624465665,4.017888177111355,0.0,0.5591650340468484,2.302585092994046,1.482064422676315,0.6567795363890704,1.04601077206019
4.465908118654584,2.3334038239500696,1.791759469228055,0.6462660590505093,3.332204510175204,3.1817658241994584,1.0986122886681098,1.3598894427905135,0.0,0.47516856450679945,0.0,0.14600751671826487,3.258096538021482,3.2017926827115915,4.770684624465665,5.119902539053349,0.0,0.0,2.302585092994046,1.0168299286681508,0.6931471805599453,0.141232743140157
