S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.683471286203032,1.791759469228055,1.1899549080747291,3.332204510175204,2.2784030098554715,1.0986122886681098,1.0348114957054906,0.0,0.12138081407678186,0.0,0.0,3.258096538021482,2.7216837075836424,4.7535901911063645,4.131184845740903,0.0,0.09964906951631512,2.302585092994046,1.8863344909842341,0.0,0.754869277406767
4.458215773031428,4.753514517519211,1.791759469228055,1.8113475749281993,3.332204510175204,3.243313574930596,1.0986122886681098,1.8599641393494588,0.0,0.4470885537076988,0.0,0.07648191174402813,3.258096538021482,2.773711758228072,4.7535901911063645,4.058627465317777,0.0,0.0,2.302585092994046,0.3057785171576617,0.0,0.5418577870820983
4.460144413937834,0.2994008230894689,1.791759469228055,0.9398703537036052,3.332204510175204,3.010887910645458,1.0986122886681098,0.0,0.0,0.0,0.0,0.19865661831781997,3.258096538021482,3.838832531391216,4.7535901911063645,3.464028835781512,0.0,0.0,2.302585092994046,2.1774808359258797,0.0,0.0
4.4620693423474185,3.5550714142850692,1.791759469228055,0.9218154399825058,3.332204510175204,2.754204122876801,1.0986122886681098,1.6290317557940748,0.0,0.33409716772354314,0.0,0.09094508781086394,3.258096538021482,2.9155236631227814,4.7535901911063645,4.417355187138788,0.0,0.20186643116684344,2.302585092994046,1.516478660164146,0.0,1.007458390093337
4.4639905725253115,1.5986531943527689,1.791759469228055,1.5891592267858767,3.332204510175204,2.8640700833414376,1.0986122886681098,1.1130503344700065,0.0,0.687808760336494,0.0,0.0,3.258096538021482,2.3635964542222014,4.7535901911063645,4.030147912884392,0.0,1.0953733260892642,2.302585092994046,0.5436143169156062,0.0,0.18322715854506788
4.465908118654584,4.035607643662109,1.791759469228055,2.3289536644792475,3.332204510175204,2.9830824041978206,1.0986122886681098,0.7157167250480174,0.0,0.15386025524560346,0.0,0.0,3.258096538021482,3.1926659552080636,4.7535901911063645,5.0246771027436905,0.0,0.0,2.302585092994046,1.5566361078630147,0.0,0.8400438230653346
4.465908118654584,2.779036888831976,1.791759469228055,0.42858599108113205,3.332204510175204,2.9181261045833873,1.0986122886681098,0.0,0.0,0.4863676563015512,0.0,0.0,3.258096538021482,2.3621088710710434,4.770684624465665,4.49509569313425,0.0,0.23101455139121313,2.302585092994046,0.7996124348750073,0.0,0.005052770109228388
4.465908118654584,2.0992120082550327,1.791759469228055,1.757017856763331,3.332204510175204,3.7484305365675024,1.0986122886681098,0.3965973548086707,0.0,0.663184225415377,0.0,0.29691294156391207,3.258096538021482,2.7591704190171877,4.770684624465665,4.49799228827799,0.0,0.29164607148764565,2.302585092994046,2.201721195004528,0.0,0.29371022050490225
4.465908118654584,4.076620994617704,1.791759469228055,1.4552490414940693,3.332204510175204,3.0281793226987026,1.0986122886681098,1.4216753871302137,0.0,0.16607417308783237,0.0,0.0,3.258096538021482,1.1546937967665087,4.770684624465665,4.5013076634016835,0.0,0.0,2.302585092994046,2.164215654157953,0.0,0.24590906749135566
4.465908118654584,2.8687074445549716,1.791759469228055,1.1517498529110863,3.332204510175204,3.060613299405647,1.0986122886681098,0.7046939861602962,0.0,0.09928655514957646,0.0,0.0,3.258096538021482,2.482857095427303,4.770684624465665,4.267908077604014,0.0,0.10031523658664808,2.302585092994046,2.0759046918101167,0.06899287148695142,0.9277882984199967
4.465908118654584,1.1175784760422218,1.791759469228055,1.137373281878463,3.332204510175204,3.1517031809930094,1.0986122886681098,0.44324995067348716,0.0,0.4268523846370723,0.0,0.21411303357527117,3.258096538021482,1.969627988947771,4.770684624465665,4.165605595742949,0.0,0.0019488110906853429,2.302585092994046,0.9263219200519476,0.13353139262452257,0.6406020614984642
4.465908118654584,3.92832783982544,1.791759469228055,1.491833701915626,3.332204510175204,2.648463103267056,1.0986122886681098,0.8291908647843251,0.0,0.0,0.0,0.0,3.258096538021482,1.390878097796274,4.770684624465665,3.6258348141194943,0.0,0.3969594322392451,2.302585092994046,1.1508678635640808,0.1941560144409574,1.1843387484821652
4.465908118654584,1.6143316182591074,1.791759469228055,1.6401603205237067,3.332204510175204,2.045638526633379,1.0986122886681098,0.046486529234801455,0.0,0.47036312286686033,0.0,0.22130812429359611,3.258096538021482,2.555943292895119,4.770684624465665,3.796450210124318,0.0,0.07924892620884011,2.302585092994046,1.7665271863851153,0.25131442828090605,0.7719967700979704
4.465908118654584,2.6092872838636576,1.791759469228055,1.3539275260865766,3.332204510175204,3.6908956590244575,1.0986122886681098,1.2549591161795561,0.0,0.06614539727882801,0.0,0.051844756934846005,3.258096538021482,3.2013990355137922,4.770684624465665,4.250475423604643,0.0,0.0,2.302585092994046,2.3311048093941062,0.3053816495511818,0.4138175922017243
4.465908118654584,4.9615426343264675,1.791759469228055,1.4801214452819738,3.332204510175204,2.663078673312546,1.0986122886681098,0.512926534713995,0.0,0.4868819085111682,0.0,0.0,3.258096538021482,3.687748140071391,4.770684624465665,4.68193712342226,0.0,0.5023083836796758,2.302585092994046,1.5468912329991276,0.35667494393873234,0.0
4.465908118654584,3.720676632497055,1.791759469228055,1.3413886968131778,3.332204510175204,2.3713434412270216,1.0986122886681098,0.9598044379266268,0.0,0.0,0.0,0.0,3.258096538021482,2.7658728154868446,4.770684624465665,5.309098397376459,0.0,0.5386790702299042,2.302585092994046,2.5772839493631254,0.4054651081081644,1.339900839175646
4.465908118654584,3.529827133022585,1.791759469228055,1.8746181367649033,3.332204510175204,2.889792040831273,1.0986122886681098,0.45834256753294,0.0,0.07367299038784592,0.0,0.032224328396759434,3.258096538021482,2.7096877955573198,4.770684624465665,5.136733454839505,0.0,0.16526987025822287,2.302585092994046,0.6915379985912598,0.4519851237430572,0.0
4.465908118654584,2.21813009982916,1.791759469228055,0.835907752707563,3.332204510175204,3.12209406422923,1.0986122886681098,0.9787828425036194,0.0,0.33281181863700826,0.0,0.0,3.258096538021482,3.0640248338256604,4.770684624465665,4.8501501406364484,0.0,0.0,2.302585092994046,0.8647262338939165,0.49643688631389105,0.0
4.465908118654584,1.586784415127333,1.791759469228055,1.5207140899264788,3.332204510175204,2.7060181685956692,1.0986122886681098,0.0,0.0,0.1739664630705369,0.0,0.0,3.258096538021482,2.219868806697891,4.770684624465665,4.215401199332464,0.0,0.8200542504716153,2.302585092994046,1.4055698089297526,0.5389965007326869,0.0
4.465908118654584,1.7161539832620378,1.791759469228055,1.6730070742564442,3.332204510175204,2.5890123612717844,1.0986122886681098,0.8038094174582484,0.0,0.0,0.0,0.0,3.258096538021482,1.9399869285934277,4.770684624465665,4.0582784413138295,0.0,0.6900317467748638,2.302585092994046,1.3726463139978666,0.5798184952529422,0.36532192353662196
4.465908118654584,4.319159003090631,1.791759469228055,1.6305760601411052,3.332204510175204,2.985655099957528,1.0986122886681098,1.3421892527276595,0.0,0.454831622927395,0.0,0.0,3.258096538021482,4.073402521024792,4.770684624465665,4.695382840702833,0.0,0.2614761271582374,2.302585092994046,2.3332926240353165,0.6190392084062234,0.0
4.465908118654584,3.947085030583203,1.791759469228055,2.245205529521746,3.332204510175204,3.613511815493745,1.0986122886681098,0.9699089719327826,0.0,0.5445833599767026,0.0,0.3443982596207143,3.258096538021482,2.41440074909417,4.770684624465665,4.699344312569295,0.0,0.37144966237815147,2.302585092994046,1.554422314175677,0.6567795363890704,0.176177967705415
4.465908118654584,1.8163031770339824,1.791759469228055,0.17563375422393368,3.332204510175204,3.2665621233373385,1.0986122886681098,0.8848089425731451,0.0,0.40068482114018283,0.0,0.0,3.258096538021482,2.1254655896634085,4.770684624465665,4.861952514308132,0.0,0.08236611476477984,2.302585092994046,1.1906597995565469,0.6931471805599453,0.643509675907709
