S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.917624638232911,1.791759469228055,0.9170682598393128,3.332204510175204,2.565549500083203,1.0986122886681098,0.6242159224460558,0.0,0.6202209634085132,0.0,0.0,3.258096538021482,2.028933547287154,4.770684624465665,3.5352444742360802,0.0,0.4120933805971824,2.302585092994046,0.6705653289671673,0.13353139262452257,0.7953777182404783
4.465908118654584,1.3882587211375677,1.791759469228055,1.9706762306405614,3.332204510175204,3.4027200769758617,1.0986122886681098,0.4653332450997304,0.0,0.409801393309524,0.0,0.0,3.258096538021482,2.072293532560411,4.770684624465665,3.9223670544786344,0.0,0.03324059689907154,2.302585092994046,1.5027085589248592,0.1941560144409574,0.6237052462280519
4.465908118654584,3.4632272515292164,1.791759469228055,1.8380654048891736,3.332204510175204,2.661261555106914,1.0986122886681098,0.018547947015097765,0.0,0.8219512278742096,0.0,0.0,3.258096538021482,1.4268783418658182,4.770684624465665,4.704970117091271,0.0,0.12608650293562967,2.302585092994046,0.48976051087289374,0.25131442828090605,0.13111807439248319
4.465908118654584,3.3482496502029355,1.791759469228055,2.0053215770012853,3.332204510175204,3.5260157648306856,1.0986122886681098,0.6611415315903533,0.0,0.0,0.0,0.17510253397239067,3.258096538021482,2.863685344132161,4.770684624465665,4.2636116278057425,0.0,0.02899634033014778,2.302585092994046,1.1773533419765778,0.3053816495511818,0.5123207820181178
4.465908118654584,2.1037666731134457,1.791759469228055,1.8377477407428309,3.332204510175204,2.9865571391628136,1.0986122886681098,0.3562179383034862,0.0,0.7702420945217767,0.0,0.28644914692528234,3.258096538021482,2.287809504333943,4.770684624465665,5.2891682612215485,0.0,0.0,2.302585092994046,1.5207370229310142,0.35667494393873234,0.5354754001307308
4.465908118654584,3.8763850026860642,1.791759469228055,1.7766564317824622,3.332204510175204,3.42905007242235,1.0986122886681098,0.6781439369319372,0.0,0.4492310810904596,0.0,0.030446325703493156,3.258096538021482,3.245986735283543,4.770684624465665,4.452421820787382,0.0,0.37565494379006825,2.302585092994046,2.227535976640409,0.4054651081081644,0.43130830083659233
4.465908118654584,3.3630338041134595,1.791759469228055,2.3023805299282243,3.332204510175204,3.38244207630194,1.0986122886681098,0.38502746757742995,0.0,0.7456666867419741,0.0,0.0371855741951856,3.258096538021482,2.316417411757964,4.770684624465665,4.364285324025758,0.0,0.0,2.302585092994046,0.864003838127726,0.4519851237430572,1.3333368834863164
4.465908118654584,2.8399184971373312,1.791759469228055,0.8325519826122968,3.332204510175204,3.239120865003233,1.0986122886681098,1.6277012384393073,0.0,0.0,0.0,0.22808016738235648,3.258096538021482,3.292248603494901,4.770684624465665,4.57433083482091,0.0,0.12022115674414044,2.302585092994046,0.0,0.49643688631389105,1.3104504176835954
4.465908118654584,2.850244475648916,1.791759469228055,1.8457276852776152,3.332204510175204,1.738797860844957,1.0986122886681098,0.30402149858528654,0.0,0.44528505165643184,0.0,0.0,3.258096538021482,2.921055341192518,4.770684624465665,4.430472932873204,0.0,0.457338020451937,2.302585092994046,2.0507399391753505,0.5389965007326869,0.10404197334679921
4.465908118654584,2.8903702550091586,1.791759469228055,0.898810566010037,3.332204510175204,2.4551643398351857,1.0986122886681098,0.9852948536393614,0.0,0.26929737730358766,0.0,0.1575965184365707,3.258096538021482,2.8581341591155027,4.770684624465665,3.9422781042065784,0.0,0.03579388194349915,2.302585092994046,1.4673236223195354,0.5798184952529422,0.5969964930060709
4.465908118654584,4.490952239055721,1.791759469228055,0.4164129098553594,3.332204510175204,2.8494900614950964,1.0986122886681098,0.0,0.0,0.4397689243205237,0.0,0.06454120916317276,3.258096538021482,2.097510788675734,4.770684624465665,4.397196141973775,0.0,0.0,2.302585092994046,2.401142928944598,0.6190392084062234,0.0
4.465908118654584,3.357714974583927,1.791759469228055,1.3042439431515036,3.332204510175204,4.344199558005717,1.0986122886681098,0.42118513663546053,0.0,0.03257519266848469,0.0,0.11567252413027435,3.258096538021482,1.8258725946563792,4.770684624465665,4.855655471046163,0.0,0.16869697265018746,2.302585092994046,1.348250876192558,0.6567795363890704,0.0
4.465908118654584,3.806089023059841,1.791759469228055,1.8785518495381708,3.332204510175204,3.0897255125355327,1.0986122886681098,0.9101661189233101,0.0,0.6729325643320048,0.0,0.014798541734918798,3.258096538021482,3.164006511196538,4.770684624465665,5.52965411675809,0.0,0.0,2.302585092994046,0.5377939245712924,0.6931471805599453,0.3704605144395694
