S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.383906342290881,1.791759469228055,1.4200923361314044,3.332204510175204,3.1257074736190495,1.0986122886681098,0.3672623562106628,0.0,0.4991254273309762,0.0,0.12717596063318695,3.258096538021482,3.1769226347322506,4.7535901911063645,5.078515822462994,0.0,0.047382681609484154,2.302585092994046,2.4141083431257644,0.0,0.1420803708618899
4.458215773031428,3.11804937771855,1.791759469228055,1.7394475353092074,3.332204510175204,3.6940570900344274,1.0986122886681098,1.0437057452319325,0.0,0.0,0.0,0.1677159583290004,3.258096538021482,3.0077903667254358,4.7535901911063645,4.450112072994049,0.0,0.0,2.302585092994046,2.1012274520479606,0.0,0.45849274314741406
4.460144413937834,3.6938953774511107,1.791759469228055,1.2048437990349403,3.332204510175204,2.8112765656835244,1.0986122886681098,0.5373447320778076,0.0,0.09487920042526082,0.0,0.08906868495611744,3.258096538021482,2.103713829069294,4.7535901911063645,4.248032295987094,0.0,0.3140668782601291,2.302585092994046,1.0112336780184528,0.0,0.23041378980634203
4.4620693423474185,3.710156392997815,1.791759469228055,1.125938079385386,3.332204510175204,3.2316760153625745,1.0986122886681098,1.0046842640811904,0.0,0.17384702960749188,0.0,0.3776129726324429,3.258096538021482,4.554276342618905,4.7535901911063645,4.725102438586689,0.0,0.024810531796315136,2.302585092994046,0.8135835820369919,0.0,0.8942065592005877
4.4639905725253115,4.65594904448456,1.791759469228055,1.5331883615963748,3.332204510175204,3.192004002654832,1.0986122886681098,0.7621722265787746,0.0,0.0,0.0,0.170815596322855,3.258096538021482,2.9747669950915605,4.7535901911063645,4.680057385718487,0.0,0.6856365982420347,2.302585092994046,1.6666251748191314,0.0,0.655824123939392
4.465908118654584,2.78243224040028,1.791759469228055,0.6813614969828493,3.332204510175204,2.6970373251274657,1.0986122886681098,1.0736374174922882,0.0,0.13530978568890348,0.0,0.0,3.258096538021482,2.566747616438113,4.7535901911063645,4.888310639308228,0.0,0.6653655749745732,2.302585092994046,3.075655091601474,0.0,0.791057847401156
4.465908118654584,3.407652807958761,1.791759469228055,0.9164262536957297,3.332204510175204,2.801636708655991,1.0986122886681098,1.0553051493843992,0.0,0.7369026481710303,0.0,0.10600646414162895,3.258096538021482,2.817621241494194,4.770684624465665,4.662869354521526,0.0,0.0,2.302585092994046,1.6809324951492823,0.0,0.0
4.465908118654584,2.231775358969685,1.791759469228055,0.8406371039742186,3.332204510175204,3.510681966109143,1.0986122886681098,0.6231164653499838,0.0,0.30286366915025104,0.0,0.3111879324299718,3.258096538021482,2.411448390942924,4.770684624465665,4.369335443230245,0.0,0.18659324051854345,2.302585092994046,2.1890043955295413,0.0,0.05830206175341862
4.465908118654584,3.8282758940426844,1.791759469228055,0.0,3.332204510175204,3.473429095016691,1.0986122886681098,0.0,0.0,0.39503662645897575,0.0,0.3621557144128022,3.258096538021482,1.9141927996575085,4.770684624465665,3.7951933984896398,0.0,0.1696300475896422,2.302585092994046,0.9392673277729217,0.0,1.1676707837598213
