S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.420556402312346,1.791759469228055,2.133900218867855,3.332204510175204,2.4054003991862416,1.0986122886681098,0.9558552361118067,0.0,0.2850787674526897,0.0,0.0,3.258096538021482,1.885692628405884,4.770684624465665,4.215874373590054,0.0,1.1396000907192079,2.302585092994046,0.9960546782671378,0.25131442828090605,0.5448819912662676
4.465908118654584,2.308949056359987,1.791759469228055,2.2855400338503875,3.332204510175204,3.1021125897080286,1.0986122886681098,0.7414955387906936,0.0,0.026878443440283006,0.0,0.31070031598137837,3.258096538021482,1.546970728856669,4.770684624465665,4.230938897217498,0.0,0.0,2.302585092994046,0.9489677949227693,0.3053816495511818,0.9178219425372356
4.465908118654584,2.993838545662488,1.791759469228055,1.1940180799955433,3.332204510175204,3.4360474876161256,1.0986122886681098,1.183808049244645,0.0,0.7509729890097538,0.0,0.3124169388714938,3.258096538021482,1.4004648309721373,4.770684624465665,4.398399215854176,0.0,0.0,2.302585092994046,1.3599819729678175,0.35667494393873234,0.0
4.465908118654584,3.322632211178485,1.791759469228055,0.6882451291699984,3.332204510175204,2.737020128226363,1.0986122886681098,0.0,0.0,0.9593957164189921,0.0,0.04807363771470544,3.258096538021482,2.046937352942436,4.770684624465665,5.192648972171967,0.0,0.451060317355197,2.302585092994046,2.223679725070835,0.4054651081081644,0.03657969224349095
4.465908118654584,2.6303202528205056,1.791759469228055,1.27718964033162,3.332204510175204,2.8804522108083623,1.0986122886681098,0.8604788738365705,0.0,0.7497336253354187,0.0,0.08065027562317245,3.258096538021482,1.5083786062240951,4.770684624465665,4.200884906982175,0.0,0.0,2.302585092994046,0.5882388334100309,0.4519851237430572,0.5390450484535738
4.465908118654584,3.3597720064866987,1.791759469228055,0.6824749101000265,3.332204510175204,3.8600830084474893,1.0986122886681098,0.8572298880467332,0.0,0.0,0.0,0.0,3.258096538021482,3.2898830120407965,4.770684624465665,5.48109423459483,0.0,0.9345144423650714,2.302585092994046,3.362100040833492,0.49643688631389105,0.2060161638324468
4.465908118654584,0.8933699348738378,1.791759469228055,0.24346176124905305,3.332204510175204,3.2296916567072116,1.0986122886681098,0.28013711642438227,0.0,0.0,0.0,0.07826340242593766,3.258096538021482,2.8002442394299876,4.770684624465665,4.6156698886073215,0.0,0.011144690917713071,2.302585092994046,0.5832822654135803,0.5389965007326869,0.0
4.465908118654584,2.1049483627884875,1.791759469228055,0.0,3.332204510175204,2.9181536659737137,1.0986122886681098,0.17212052212211837,0.0,1.041253950347739,0.0,0.12995316438261825,3.258096538021482,3.3140951913773127,4.770684624465665,4.1446702444209595,0.0,0.32536387836367503,2.302585092994046,1.1832847300091922,0.5798184952529422,0.6322720639730988
4.465908118654584,2.262929714940479,1.791759469228055,1.6195247501942163,3.332204510175204,2.6732340855700887,1.0986122886681098,0.18802300080531165,0.0,0.12415796551995209,0.0,0.0,3.258096538021482,3.164759212073492,4.770684624465665,4.648554653651224,0.0,0.2570798290640859,2.302585092994046,3.2692195399550616,0.6190392084062234,0.0
4.465908118654584,5.058607595285929,1.791759469228055,1.937192452450459,3.332204510175204,3.472005688920654,1.0986122886681098,1.3876414083591446,0.0,0.1292005937753134,0.0,0.2851461899738524,3.258096538021482,2.1876072259528057,4.770684624465665,4.311075904002266,0.0,0.0,2.302585092994046,2.479804205442025,0.6567795363890704,0.27702499341419773
4.465908118654584,3.9916929238068914,1.791759469228055,0.7660450920224016,3.332204510175204,3.1756226969125807,1.0986122886681098,0.2363482194241417,0.0,0.049769749129699836,0.0,0.19165090580935906,3.258096538021482,2.567444715746168,4.770684624465665,4.047218143012757,0.0,0.4123177346227152,2.302585092994046,1.56661566086199,0.6931471805599453,0.8410245500000156
