S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2373032177991092,1.791759469228055,0.6116236840708819,3.332204510175204,3.056106871867875,1.0986122886681098,0.7679321411948118,0.0,0.9141436328276427,0.0,0.0,3.258096538021482,2.054987117062268,4.770684624465665,5.155218841380023,0.0,0.24415287420888646,2.302585092994046,1.243931820957877,0.25131442828090605,1.002493759224085
4.465908118654584,3.5509538069092645,1.791759469228055,1.483749066933419,3.332204510175204,2.931508343173451,1.0986122886681098,0.0,0.0,0.5414911705102095,0.0,0.13929009775044016,3.258096538021482,3.138029314423216,4.770684624465665,4.503983097316631,0.0,0.1642616115538012,2.302585092994046,1.2726675630581827,0.3053816495511818,0.0
4.465908118654584,2.496148473170036,1.791759469228055,1.4618269842081095,3.332204510175204,3.473942208578119,1.0986122886681098,1.1418595826426983,0.0,0.5976358323945568,0.0,0.10873547042986403,3.258096538021482,3.2017513035588903,4.770684624465665,3.814808611048441,0.0,0.2180455031161722,2.302585092994046,1.7252733435593848,0.35667494393873234,0.5945469010013027
4.465908118654584,2.803519666208199,1.791759469228055,1.6215949896770994,3.332204510175204,3.1263327756036174,1.0986122886681098,0.6085015036319941,0.0,0.08125228948804336,0.0,0.0,3.258096538021482,1.8014247190910337,4.770684624465665,4.77451262495748,0.0,0.0,2.302585092994046,1.9789022349628378,0.4054651081081644,1.1231072417585317
4.465908118654584,3.4494907093586553,1.791759469228055,0.7510695648160243,3.332204510175204,2.9117935167279327,1.0986122886681098,0.8098935655600494,0.0,0.0,0.0,0.0,3.258096538021482,2.047225273722582,4.770684624465665,4.81248996126654,0.0,0.0,2.302585092994046,2.100898147005267,0.4519851237430572,0.5675844445062597
4.465908118654584,3.539785316988504,1.791759469228055,0.8105821488745141,3.332204510175204,2.239371148631672,1.0986122886681098,0.32864555252764927,0.0,0.39103811574544856,0.0,0.0,3.258096538021482,3.3139900705967533,4.770684624465665,4.650101556221806,0.0,0.31770247462215356,2.302585092994046,1.6829507829468144,0.49643688631389105,0.7783013419630129
4.465908118654584,4.190090388761431,1.791759469228055,1.2248070926065555,3.332204510175204,3.7778103684438182,1.0986122886681098,1.3741974720031331,0.0,0.3077569522545115,0.0,0.0,3.258096538021482,2.545714122777132,4.770684624465665,4.767436579427368,0.0,0.35960829332543087,2.302585092994046,1.200304975801532,0.5389965007326869,0.8800133694880954
4.465908118654584,2.1914820090814704,1.791759469228055,0.9575397182780084,3.332204510175204,3.185756407686547,1.0986122886681098,1.4693421572030079,0.0,0.0,0.0,0.14762170940143166,3.258096538021482,1.5310999135080374,4.770684624465665,4.937729966233225,0.0,0.1568263427679602,2.302585092994046,1.3843029874006942,0.5798184952529422,0.6378209595181585
4.465908118654584,5.0446406104335555,1.791759469228055,1.3023368955866044,3.332204510175204,3.2078576621572052,1.0986122886681098,1.0148605938890538,0.0,0.35618506831045404,0.0,0.35551044657274655,3.258096538021482,2.087697300340783,4.770684624465665,4.523090495381426,0.0,0.22481263363940843,2.302585092994046,2.5508206843090013,0.6190392084062234,0.1952786851302979
4.465908118654584,2.5536934486747462,1.791759469228055,1.8147988173714378,3.332204510175204,2.3158249175588876,1.0986122886681098,0.74952118501457,0.0,1.0875763964082505,0.0,0.0,3.258096538021482,2.2134615569246248,4.770684624465665,4.840352577602889,0.0,0.30095260570237525,2.302585092994046,0.490798536822016,0.6567795363890704,0.5907924624835706
4.465908118654584,4.895089750464954,1.791759469228055,1.8461607961705961,3.332204510175204,2.3039933762262295,1.0986122886681098,0.40155640231524764,0.0,0.6450923711097203,0.0,0.0,3.258096538021482,3.8284678386628466,4.770684624465665,4.472140848443182,0.0,0.0,2.302585092994046,1.4811783382768648,0.6931471805599453,0.6169340848937399
