S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.102973608299395,1.791759469228055,1.030238470394452,3.332204510175204,2.2753811881565444,1.0986122886681098,0.7720687056882635,0.0,0.0,0.0,0.0,3.258096538021482,3.044206063864873,4.7535901911063645,4.645066667746245,0.0,0.38872005646700414,2.302585092994046,1.3884216298219623,0.0,0.3125518789837688
4.458215773031428,1.4881298694625575,1.791759469228055,1.4975437537918306,3.332204510175204,2.0393382155702198,1.0986122886681098,0.564767596704633,0.0,0.2776390379665838,0.0,0.16733100236139126,3.258096538021482,2.3067227293153763,4.7535901911063645,4.051312592260408,0.0,0.0,2.302585092994046,1.9693707950064572,0.0,0.47158721175441165
4.460144413937834,4.276578184056388,1.791759469228055,0.893888909090707,3.332204510175204,2.9224334666323424,1.0986122886681098,0.5442361026378103,0.0,0.0,0.0,0.27289317374720456,3.258096538021482,2.442718261570131,4.7535901911063645,4.498578519243429,0.0,0.29182162998650163,2.302585092994046,1.658491292543391,0.0,0.0
4.4620693423474185,1.895184285859622,1.791759469228055,0.2905518300194878,3.332204510175204,2.871954234980875,1.0986122886681098,0.8262676811768371,0.0,0.010985755077465298,0.0,0.30079840688866344,3.258096538021482,3.913136216217693,4.7535901911063645,4.509738786915779,0.0,0.0,2.302585092994046,1.3372710887983141,0.0,0.0
4.4639905725253115,3.2653788800553225,1.791759469228055,1.9466850139177811,3.332204510175204,3.650471258135737,1.0986122886681098,0.4920843975218723,0.0,0.4373277760704558,0.0,0.0,3.258096538021482,2.547189022307699,4.7535901911063645,4.242827053309951,0.0,0.648660484119789,2.302585092994046,0.9960020039220622,0.0,0.11842612733689356
4.465908118654584,3.091298714719355,1.791759469228055,0.6773797138815864,3.332204510175204,2.8216841751689015,1.0986122886681098,0.7645114865888287,0.0,0.209815738354556,0.0,0.21944386858151504,3.258096538021482,2.223080027563568,4.7535901911063645,4.110819825083279,0.0,0.4044961338875167,2.302585092994046,0.8732641225449976,0.0,0.0569891159759931
4.465908118654584,4.142999042622722,1.791759469228055,0.9382410407123825,3.332204510175204,2.2898028682348572,1.0986122886681098,0.5683105520358881,0.0,0.0,0.0,0.32830801497262974,3.258096538021482,3.1866532696062957,4.770684624465665,4.860320465984841,0.0,0.0,2.302585092994046,0.7539014582549532,0.0,0.6396780001051449
4.465908118654584,3.3970826154460187,1.791759469228055,0.7146336381327583,3.332204510175204,2.743009512537106,1.0986122886681098,1.4398691252866107,0.0,0.0,0.0,0.0,3.258096538021482,4.223467449630307,4.770684624465665,3.9685351192404483,0.0,0.12436823486074539,2.302585092994046,2.67180036451513,0.0,1.1969112896583165
4.465908118654584,2.345928424859166,1.791759469228055,0.2172780695829637,3.332204510175204,2.66662195587676,1.0986122886681098,0.295830446573507,0.0,0.5652430011027024,0.0,0.2253732455846935,3.258096538021482,3.133349430481798,4.770684624465665,4.549177841352749,0.0,0.0,2.302585092994046,1.0510181714328422,0.0,0.7686739980286441
4.465908118654584,1.8772003587618677,1.791759469228055,1.9741445686913144,3.332204510175204,2.993787812805761,1.0986122886681098,0.2473327880614885,0.0,0.05185280563668049,0.0,0.47619788985786504,3.258096538021482,1.7776843677502079,4.770684624465665,4.784214330589619,0.0,0.3622033872524072,2.302585092994046,2.1299871335387897,0.06899287148695142,0.5404855384411569
4.465908118654584,3.0617259449539387,1.791759469228055,1.349808734939048,3.332204510175204,3.021986862697834,1.0986122886681098,0.8639158867760639,0.0,0.5690622313129388,0.0,0.38190617986829684,3.258096538021482,2.123482227474441,4.770684624465665,3.815378050991407,0.0,0.5640715368900662,2.302585092994046,2.2153392329697486,0.13353139262452257,0.24133434256209058
4.465908118654584,2.7811082190320207,1.791759469228055,1.3191592222177453,3.332204510175204,3.0962170850296182,1.0986122886681098,1.3137484852397576,0.0,0.023116366324455684,0.0,0.16194891090342897,3.258096538021482,2.7785470552679405,4.770684624465665,5.109104265725598,0.0,0.0,2.302585092994046,2.048077213888075,0.1941560144409574,0.8137416996752539
4.465908118654584,3.3152755453686944,1.791759469228055,1.794388278255342,3.332204510175204,2.856497643258547,1.0986122886681098,0.30445243154628315,0.0,0.1466993545623581,0.0,0.0,3.258096538021482,2.941411086668217,4.770684624465665,5.039440501000006,0.0,0.0,2.302585092994046,0.07744617715601931,0.25131442828090605,0.5513955238903664
4.465908118654584,3.532217774329238,1.791759469228055,1.8129902164491734,3.332204510175204,3.1010565242678902,1.0986122886681098,0.7833293344892274,0.0,0.5829345510544999,0.0,0.0,3.258096538021482,2.311563409463144,4.770684624465665,4.539518745187717,0.0,0.0,2.302585092994046,0.13374458840304393,0.3053816495511818,0.0
4.465908118654584,4.405838849564029,1.791759469228055,1.2518871037164836,3.332204510175204,4.035752137092997,1.0986122886681098,0.10788844910038908,0.0,0.25905879800958825,0.0,0.1874126714897662,3.258096538021482,1.854779375099014,4.770684624465665,4.439830594863636,0.0,0.0,2.302585092994046,3.616210576802342,0.35667494393873234,0.8843628208492424
4.465908118654584,3.0382684905372312,1.791759469228055,1.5222822177173225,3.332204510175204,3.5896115508971365,1.0986122886681098,0.7358939245995818,0.0,0.28178222207241327,0.0,0.05578365980806397,3.258096538021482,2.7374588634943366,4.770684624465665,4.910843254266913,0.0,0.0,2.302585092994046,1.857999836186814,0.4054651081081644,1.3837784526037888
4.465908118654584,2.131750373364426,1.791759469228055,1.1255392745304655,3.332204510175204,2.1949625753339363,1.0986122886681098,1.2059811107756624,0.0,0.21946308779611934,0.0,0.088563624336141,3.258096538021482,1.8840951857950061,4.770684624465665,4.560508749366263,0.0,0.0,2.302585092994046,1.732323057554306,0.4519851237430572,0.35806830894030767
4.465908118654584,3.868684632033203,1.791759469228055,1.0473364109354995,3.332204510175204,3.015184005745747,1.0986122886681098,1.2093247161314884,0.0,0.0,0.0,0.0,3.258096538021482,3.3660241244814744,4.770684624465665,4.908231203115552,0.0,0.0,2.302585092994046,1.525374901312367,0.49643688631389105,0.0
4.465908118654584,3.2749765966015656,1.791759469228055,1.8793848868289182,3.332204510175204,3.9155194679566954,1.0986122886681098,0.3845407784363877,0.0,0.1333032483292498,0.0,0.0,3.258096538021482,3.677453329445841,4.770684624465665,4.8020109843800105,0.0,0.16328915813025155,2.302585092994046,0.48789878494320815,0.5389965007326869,0.2423034480789263
4.465908118654584,3.321624282202903,1.791759469228055,1.340097811265185,3.332204510175204,3.1339956575405834,1.0986122886681098,0.6128671793077909,0.0,0.7495356917923779,0.0,0.2548745349678718,3.258096538021482,1.4679811373714284,4.770684624465665,5.366079394953448,0.0,0.0,2.302585092994046,2.024512999541373,0.5798184952529422,0.1926717402563372
4.465908118654584,3.3479676865879195,1.791759469228055,1.982440424185909,3.332204510175204,3.254539484237276,1.0986122886681098,0.7415941089206955,0.0,0.6720901252285159,0.0,0.3922766805551311,3.258096538021482,3.6173280503086045,4.770684624465665,4.433252299345966,0.0,0.0,2.302585092994046,2.0693565815597355,0.6190392084062234,0.8887188248403834
4.465908118654584,3.6111640729286982,1.791759469228055,1.633317790470386,3.332204510175204,2.8747417594543703,1.0986122886681098,0.3391293772549465,0.0,0.938380769388885,0.0,0.0,3.258096538021482,2.096861855170035,4.770684624465665,4.411259514104485,0.0,0.0,2.302585092994046,1.5872606081527352,0.6567795363890704,0.0
