S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8383715863195196,1.791759469228055,2.1922099753542197,3.332204510175204,3.3749043487963126,1.0986122886681098,0.5701880022937992,0.0,0.5836269638838901,0.0,0.025401893372952438,3.258096538021482,3.8847226001178674,4.770684624465665,3.682579295917684,0.0,0.0,2.302585092994046,1.6399344385844405,0.25131442828090605,0.9137929443697104
4.465908118654584,4.260322275708246,1.791759469228055,1.425106243736868,3.332204510175204,2.9528701938674993,1.0986122886681098,1.4591270220276809,0.0,0.2505766471936004,0.0,0.0,3.258096538021482,1.6878356888270865,4.770684624465665,4.85719488338876,0.0,0.0,2.302585092994046,0.0936265095271569,0.3053816495511818,0.8885263634737512
4.465908118654584,1.8615849900612933,1.791759469228055,2.1116089324013885,3.332204510175204,2.832663056597859,1.0986122886681098,1.0415921149082776,0.0,0.14616838487662911,0.0,0.12152024410353626,3.258096538021482,2.683045879894058,4.770684624465665,4.329303593791896,0.0,0.0,2.302585092994046,0.908800122083533,0.35667494393873234,0.9291377601876332
4.465908118654584,3.430486338452874,1.791759469228055,1.0386372186950523,3.332204510175204,2.908954621628884,1.0986122886681098,0.0,0.0,0.0,0.0,0.053426024228922564,3.258096538021482,2.6233186479092763,4.770684624465665,4.596041231475548,0.0,0.13005288519416633,2.302585092994046,1.6681626524888464,0.4054651081081644,0.42083925402048666
4.465908118654584,3.3012535094056763,1.791759469228055,0.3842683948320793,3.332204510175204,2.653636617606337,1.0986122886681098,0.6671898752477236,0.0,0.7418217064355292,0.0,0.03615073903829213,3.258096538021482,2.9329923309882453,4.770684624465665,4.619279565316432,0.0,0.0,2.302585092994046,2.35442936084229,0.4519851237430572,0.47225134291388027
4.465908118654584,1.1500908767043745,1.791759469228055,1.2440882598518501,3.332204510175204,2.511349890193589,1.0986122886681098,0.0,0.0,0.2277298187632179,0.0,0.1813296759043035,3.258096538021482,2.338641663865628,4.770684624465665,3.8529394787606326,0.0,0.0,2.302585092994046,1.8968210932836946,0.49643688631389105,0.18786527323646707
4.465908118654584,2.7910166454860135,1.791759469228055,1.3271415254725192,3.332204510175204,3.0734114141866393,1.0986122886681098,0.7459368759285783,0.0,0.0,0.0,0.0,3.258096538021482,2.313925938590527,4.770684624465665,4.311731670367214,0.0,0.0,2.302585092994046,1.2895724450510535,0.5389965007326869,0.7684679307185547
4.465908118654584,2.526944515244385,1.791759469228055,2.2091346596676513,3.332204510175204,2.1791379618351745,1.0986122886681098,0.0,0.0,0.38994611338052404,0.0,0.20301002278887081,3.258096538021482,2.8859716826142523,4.770684624465665,3.9561969868103612,0.0,0.0,2.302585092994046,1.8920763527765934,0.5798184952529422,0.8524476973525961
4.465908118654584,1.9402684028851245,1.791759469228055,1.0290614352541017,3.332204510175204,3.2022078196679424,1.0986122886681098,0.8713846479710887,0.0,0.6229076237860126,0.0,0.0,3.258096538021482,1.6294725136006705,4.770684624465665,4.7521100040428506,0.0,0.0,2.302585092994046,0.19041809156899858,0.6190392084062234,0.0
4.465908118654584,1.8431900929135292,1.791759469228055,0.7719069191405898,3.332204510175204,2.9243325538259124,1.0986122886681098,0.44772340906303165,0.0,0.808891665058381,0.0,0.02990014629625897,3.258096538021482,1.9259280268441428,4.770684624465665,4.456206191653468,0.0,0.442119250612533,2.302585092994046,1.0467723769402122,0.6567795363890704,1.0266980584503969
4.465908118654584,4.676497164519942,1.791759469228055,1.7810861005532184,3.332204510175204,3.905647831915168,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.0110916731333806,4.770684624465665,4.619331885342803,0.0,0.0,2.302585092994046,2.1799963821856063,0.6931471805599453,0.28106695495160255
