S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.178079481040318,1.791759469228055,1.5288278143734064,3.332204510175204,2.376850644709808,1.0986122886681098,0.0,0.0,0.42910667935895164,0.0,0.07336579754396036,3.258096538021482,1.308851160746125,4.770684624465665,4.065795183772616,0.0,0.4490470064533681,2.302585092994046,2.2373910155499113,0.25131442828090605,0.6202007233935711
4.465908118654584,4.176281327689431,1.791759469228055,1.2900271098455183,3.332204510175204,3.432482554352159,1.0986122886681098,0.0,0.0,0.40986467133850796,0.0,0.0,3.258096538021482,2.202664093832765,4.770684624465665,4.360718951302779,0.0,0.7178405712455801,2.302585092994046,1.4628240747142234,0.3053816495511818,0.25818902527840154
4.465908118654584,2.6118046595664395,1.791759469228055,1.6394172477904458,3.332204510175204,3.082907129102734,1.0986122886681098,0.8663969888824552,0.0,0.112140667197344,0.0,0.2751068184918913,3.258096538021482,2.5466370792064157,4.770684624465665,4.383282184813487,0.0,0.0,2.302585092994046,2.7182337771082716,0.35667494393873234,0.7091721394264539
4.465908118654584,1.885110994364351,1.791759469228055,1.7963572868302138,3.332204510175204,3.3500389460203683,1.0986122886681098,0.6063614293619516,0.0,0.1274638976941339,0.0,0.3372790376319515,3.258096538021482,2.977669943126722,4.770684624465665,4.835076877136981,0.0,0.0,2.302585092994046,1.303633406658964,0.4054651081081644,0.6681601359817667
4.465908118654584,1.961378455645013,1.791759469228055,0.48178890932673146,3.332204510175204,2.6159802293409773,1.0986122886681098,0.7756482633568319,0.0,0.5073320396326352,0.0,0.2259614907376805,3.258096538021482,2.5244692745365875,4.770684624465665,5.100231597753805,0.0,0.13299518257414455,2.302585092994046,0.08782318942831768,0.4519851237430572,0.0
4.465908118654584,2.931611143631064,1.791759469228055,1.400279180104028,3.332204510175204,3.430363456314658,1.0986122886681098,0.6695477355508006,0.0,0.7087915928854172,0.0,0.0,3.258096538021482,3.5270051632428467,4.770684624465665,5.158100783292625,0.0,0.41091059960562326,2.302585092994046,1.9505043351327769,0.49643688631389105,0.9542414344286295
4.465908118654584,5.569462100531627,1.791759469228055,1.4192868871352768,3.332204510175204,2.9800662354606517,1.0986122886681098,0.44767441646081313,0.0,0.37278506285048435,0.0,0.38092254981996104,3.258096538021482,1.601966374869543,4.770684624465665,4.636378383774002,0.0,0.12500129671095722,2.302585092994046,1.1797267736862673,0.5389965007326869,0.9297235948329116
4.465908118654584,2.8856619308567617,1.791759469228055,1.3604277501483664,3.332204510175204,3.780788617714666,1.0986122886681098,0.20128058840454532,0.0,0.4023652826073051,0.0,0.23631387809167842,3.258096538021482,2.780821090885727,4.770684624465665,3.7750300485671824,0.0,0.0,2.302585092994046,3.4095048367747696,0.5798184952529422,0.24764431814880813
4.465908118654584,2.579923427830068,1.791759469228055,1.4893617131669112,3.332204510175204,3.6907760400422527,1.0986122886681098,0.8469303862730233,0.0,0.0,0.0,0.0,3.258096538021482,1.576561460812782,4.770684624465665,4.747193765736364,0.0,0.0,2.302585092994046,1.3696640091735484,0.6190392084062234,1.189234142577605
4.465908118654584,4.066735813166422,1.791759469228055,1.0540598254173248,3.332204510175204,3.5473213984288363,1.0986122886681098,0.6750570553649207,0.0,0.2926908381249113,0.0,0.03360937019707888,3.258096538021482,2.117620434898449,4.770684624465665,4.483869235856264,0.0,0.11598095183236089,2.302585092994046,2.203969344619214,0.6567795363890704,0.8320942978444896
4.465908118654584,3.6102199639857795,1.791759469228055,1.656609574993268,3.332204510175204,3.022354218328394,1.0986122886681098,0.7986277309217801,0.0,0.7320738915928332,0.0,0.0,3.258096538021482,3.1845047668455395,4.770684624465665,4.083511203507181,0.0,0.0,2.302585092994046,0.6647436524571461,0.6931471805599453,0.9723643637816692
