S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.094518321733417,1.791759469228055,1.0767901953648091,3.332204510175204,3.360649854713227,1.0986122886681098,1.7413238439162306,0.0,0.07042414434914762,0.0,0.0,3.258096538021482,2.4247254525161206,4.7535901911063645,4.81326428966922,0.0,0.035083148270282846,2.302585092994046,1.7850634531882106,0.0,0.0
4.458215773031428,4.3915354145887715,1.791759469228055,0.8827061645572873,3.332204510175204,2.8146886329636094,1.0986122886681098,0.6248880076148684,0.0,0.6290839816178087,0.0,0.3348787451969623,3.258096538021482,2.5244371633416947,4.7535901911063645,4.332253730084691,0.0,0.2302175905024542,2.302585092994046,1.6944945222808476,0.0,0.4837734519890422
4.460144413937834,3.303542697252414,1.791759469228055,0.40140919577088774,3.332204510175204,2.8141617405852646,1.0986122886681098,0.8301238720569256,0.0,0.0,0.0,0.0,3.258096538021482,3.3100275382209463,4.7535901911063645,4.542540795267283,0.0,0.24528389564550096,2.302585092994046,1.1950670707420086,0.0,0.7617393088641164
4.4620693423474185,4.035177780288816,1.791759469228055,1.1709827375942692,3.332204510175204,2.516351814732441,1.0986122886681098,0.8031238481093801,0.0,0.0,0.0,0.3427257777392424,3.258096538021482,1.872434935770981,4.7535901911063645,4.387927127500626,0.0,0.8721987907853883,2.302585092994046,1.4645317735370833,0.0,0.5872028255582683
4.4639905725253115,2.1687252592375224,1.791759469228055,1.096824608338015,3.332204510175204,3.4404039676598783,1.0986122886681098,0.07733076449923704,0.0,0.0766673233181912,0.0,0.02264947931964679,3.258096538021482,1.9820744177400909,4.7535901911063645,4.348854121094511,0.0,1.1413972706786593,2.302585092994046,0.8361612615392177,0.0,0.0
4.465908118654584,4.416693888268828,1.791759469228055,0.8237567105674259,3.332204510175204,2.7793058902246437,1.0986122886681098,0.17825149984837257,0.0,0.1096944879150297,0.0,0.0,3.258096538021482,3.713691853777895,4.7535901911063645,4.912124420061205,0.0,0.392546609434592,2.302585092994046,1.9256147576386673,0.0,0.39485796546459245
4.465908118654584,3.8039063317323256,1.791759469228055,1.1109730532264688,3.332204510175204,3.1741341040189384,1.0986122886681098,0.8969812715998042,0.0,0.3013384562417992,0.0,0.43764759665902747,3.258096538021482,1.7891107404782822,4.770684624465665,4.535075872778553,0.0,0.5885260098342948,2.302585092994046,0.9950710018694242,0.0,0.0
4.465908118654584,1.790649848654354,1.791759469228055,0.8269659575715456,3.332204510175204,2.873025439776216,1.0986122886681098,1.30097743229457,0.0,0.0,0.0,0.0315600138900389,3.258096538021482,1.9738401953721638,4.770684624465665,4.69154960432763,0.0,0.5168355331052784,2.302585092994046,0.6856118909186841,0.0,0.9638464362123409
4.465908118654584,3.015085410983011,1.791759469228055,1.217159002075908,3.332204510175204,2.3315077018330013,1.0986122886681098,0.5582968213096081,0.0,0.1396290654464614,0.0,0.0,3.258096538021482,2.331697986479351,4.770684624465665,5.896060344479954,0.0,0.124005180101495,2.302585092994046,0.1737992058646447,0.0,0.23575085183967304
4.465908118654584,2.825095408864516,1.791759469228055,1.5484127990020489,3.332204510175204,3.214778780518857,1.0986122886681098,1.0076414464530046,0.0,0.8331271936458762,0.0,0.0,3.258096538021482,2.3077724876573873,4.770684624465665,4.906543524832576,0.0,0.6124280252526593,2.302585092994046,0.2744758556515918,0.06899287148695142,0.35635419555758846
4.465908118654584,2.7887976142599884,1.791759469228055,1.3566774895304712,3.332204510175204,3.632595213695172,1.0986122886681098,0.3855129361922749,0.0,0.7907958801859021,0.0,0.1340745891616522,3.258096538021482,1.8933484223635002,4.770684624465665,4.468901044074453,0.0,0.4524928947788211,2.302585092994046,1.7958938015262493,0.13353139262452257,1.212638496850793
4.465908118654584,3.061801072806611,1.791759469228055,1.2916181543667262,3.332204510175204,2.867377309623276,1.0986122886681098,0.6482364503253519,0.0,0.27674117444807333,0.0,0.174298984345993,3.258096538021482,2.3322389244398796,4.770684624465665,4.231232289975258,0.0,0.5837488643680225,2.302585092994046,0.7056399916355671,0.1941560144409574,0.5499298563864293
4.465908118654584,3.8319462853629993,1.791759469228055,1.8620574414628583,3.332204510175204,3.1078634255623845,1.0986122886681098,0.027137708945509043,0.0,0.3275944827246693,0.0,0.0,3.258096538021482,2.8426332678669635,4.770684624465665,4.721835679091216,0.0,0.0,2.302585092994046,1.325745144741601,0.25131442828090605,0.2670920819870678
4.465908118654584,2.770269427366497,1.791759469228055,0.1778731436311385,3.332204510175204,3.4289743350747863,1.0986122886681098,0.8986658455305157,0.0,0.9414816806483084,0.0,0.155829358765891,3.258096538021482,3.0101210382706576,4.770684624465665,4.482604671976369,0.0,0.0,2.302585092994046,0.9372457725519868,0.3053816495511818,0.33636142369364563
4.465908118654584,2.6251418905660096,1.791759469228055,0.9324093175040666,3.332204510175204,2.273064399185107,1.0986122886681098,0.22755016310650272,0.0,0.26125459885236,0.0,0.0,3.258096538021482,2.467343568186521,4.770684624465665,4.049843401230794,0.0,0.0,2.302585092994046,1.6683192224161945,0.35667494393873234,1.1082297548251818
4.465908118654584,4.467282552977171,1.791759469228055,1.4640774427239538,3.332204510175204,2.908136505244992,1.0986122886681098,1.1936279531370961,0.0,0.8805414110820176,0.0,0.010936226368058945,3.258096538021482,2.269587744028936,4.770684624465665,4.698725174541433,0.0,0.6499629333701558,2.302585092994046,2.0045672346390484,0.4054651081081644,0.0644737634801722
4.465908118654584,2.9841685016799655,1.791759469228055,1.4722659485849499,3.332204510175204,2.9205738484227877,1.0986122886681098,0.3986927562406069,0.0,0.0635488356694402,0.0,0.0,3.258096538021482,2.1165980669923403,4.770684624465665,4.930211204600151,0.0,0.0,2.302585092994046,1.8987460443736768,0.4519851237430572,0.0
4.465908118654584,2.8619525233352663,1.791759469228055,1.5571234104396972,3.332204510175204,2.4460718019094463,1.0986122886681098,0.4179306614185362,0.0,0.4041429909237433,0.0,0.108231241963374,3.258096538021482,3.011913561002423,4.770684624465665,4.205432278526736,0.0,0.560829553104605,2.302585092994046,1.425340121995115,0.49643688631389105,0.3333104040568993
4.465908118654584,1.5824788500873548,1.791759469228055,0.5611718865202108,3.332204510175204,3.283350620995893,1.0986122886681098,0.3270690251269552,0.0,0.3280464216723982,0.0,0.0,3.258096538021482,3.2702918918034625,4.770684624465665,5.073275449497621,0.0,0.04167293379412791,2.302585092994046,1.1810998491981886,0.5389965007326869,0.4283798450625611
4.465908118654584,3.2452070956367303,1.791759469228055,0.6173989887916322,3.332204510175204,3.797964138807727,1.0986122886681098,0.0,0.0,0.5549717407299002,0.0,0.0,3.258096538021482,3.503819023434141,4.770684624465665,4.629379260469387,0.0,0.722860521863216,2.302585092994046,1.3696890181096708,0.5798184952529422,0.3025780137341634
