S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.936404227149336,1.791759469228055,2.1174584076390355,3.332204510175204,2.3487136556495622,1.0986122886681098,0.2423809847507858,0.0,0.4535586790732504,0.0,0.09627442402689608,3.258096538021482,2.1485533146017572,4.7535901911063645,4.4517698851636895,0.0,0.264399706956046,2.302585092994046,1.5650247224176648,0.0,0.32298565614603353
4.458215773031428,2.6935214810630934,1.791759469228055,0.8151468885711923,3.332204510175204,2.851327345000793,1.0986122886681098,1.2863639633017532,0.0,0.5336720935579805,0.0,0.039814997260265106,3.258096538021482,3.1325062871641998,4.7535901911063645,3.8154712361115664,0.0,0.6556232374777519,2.302585092994046,2.3086911843396796,0.0,0.07870066405592152
4.460144413937834,2.708267338210996,1.791759469228055,0.6622071184618069,3.332204510175204,2.46863639360079,1.0986122886681098,0.2587402021334693,0.0,0.3513632359775212,0.0,0.006010016181044006,3.258096538021482,1.945224155901112,4.7535901911063645,4.746900117120577,0.0,0.0,2.302585092994046,0.56901668011976,0.0,0.0
4.4620693423474185,2.7123455412676827,1.791759469228055,1.7867672398895023,3.332204510175204,4.094145128164051,1.0986122886681098,0.0,0.0,0.6164356945850231,0.0,0.08517629785913941,3.258096538021482,2.4492086587747273,4.7535901911063645,3.1644861170933463,0.0,0.0,2.302585092994046,1.681085187989382,0.0,0.6061346994162269
4.4639905725253115,1.388183531424434,1.791759469228055,1.4952506637256964,3.332204510175204,2.1643812072300563,1.0986122886681098,0.0,0.0,0.9801665251878373,0.0,0.0,3.258096538021482,2.297951894063987,4.7535901911063645,4.119909968914227,0.0,0.4457554234192822,2.302585092994046,2.522313380029974,0.0,0.6026499915940959
4.465908118654584,1.1393851095672727,1.791759469228055,1.3959914034464187,3.332204510175204,1.9007214658397151,1.0986122886681098,0.7584187659853403,0.0,0.4109300570085307,0.0,0.10102885521792226,3.258096538021482,2.4529430688248026,4.7535901911063645,5.408235356872925,0.0,0.24474276837013448,2.302585092994046,2.3890169082653694,0.0,0.3104323414802115
4.465908118654584,4.3392902538639495,1.791759469228055,0.4415570753604977,3.332204510175204,2.865017142388718,1.0986122886681098,0.4937995216865786,0.0,0.4809021262817363,0.0,0.0,3.258096538021482,2.1823206729748836,4.770684624465665,3.9372674630552407,0.0,0.8816155144391928,2.302585092994046,1.3232056260610126,0.0,0.6590586589913506
4.465908118654584,4.632880922376087,1.791759469228055,1.170698183015088,3.332204510175204,3.052972388865291,1.0986122886681098,0.21643008162022015,0.0,0.6334127568437102,0.0,0.0773962555860755,3.258096538021482,2.1464416890321143,4.770684624465665,4.714441148498551,0.0,0.16403617197375506,2.302585092994046,2.7569593287938177,0.0,0.030655674935161303
4.465908118654584,0.6120336125458907,1.791759469228055,0.5935669194076387,3.332204510175204,2.7546715771091796,1.0986122886681098,0.11938883023320779,0.0,0.3346637030074995,0.0,0.0,3.258096538021482,3.1534349526846652,4.770684624465665,3.8643257509993933,0.0,0.9748345294614842,2.302585092994046,0.4097720704507206,0.0,0.0719276347863998
