S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.423687467284213,1.791759469228055,1.4833856779803032,3.332204510175204,2.9591646693944025,1.0986122886681098,0.0,0.0,0.30220532717425785,0.0,0.14365861597314963,3.258096538021482,2.304398453397047,4.770684624465665,4.8592149339569195,0.0,0.2571631220796601,2.302585092994046,2.1439295951000577,0.25131442828090605,0.9953039680684602
4.465908118654584,2.42158164048082,1.791759469228055,1.345859058876072,3.332204510175204,2.776148710113228,1.0986122886681098,0.9341207191829839,0.0,0.6905007730437339,0.0,0.5816148324013651,3.258096538021482,1.1671002133488768,4.770684624465665,4.432916729591519,0.0,0.0,2.302585092994046,0.7194174457619716,0.3053816495511818,0.5452095626132852
4.465908118654584,4.3659529014225855,1.791759469228055,0.4010996854723464,3.332204510175204,3.339959279226615,1.0986122886681098,0.25037531951122616,0.0,0.0,0.0,0.0,3.258096538021482,1.6146087876333897,4.770684624465665,4.551017489362863,0.0,0.15229452208129174,2.302585092994046,1.290859393571759,0.35667494393873234,0.22225891446060503
4.465908118654584,3.802829404542264,1.791759469228055,1.020700141870819,3.332204510175204,2.609867477773077,1.0986122886681098,1.908808046380991,0.0,0.47279099657868284,0.0,0.45775576095684395,3.258096538021482,1.4333374028290906,4.770684624465665,3.6510103530757885,0.0,0.0,2.302585092994046,2.2571037140912504,0.4054651081081644,0.028619358761962366
4.465908118654584,2.8768329380643634,1.791759469228055,0.9454228963513982,3.332204510175204,3.0712074593663945,1.0986122886681098,0.6879552271502817,0.0,1.1563908721494591,0.0,0.0,3.258096538021482,1.692496413369811,4.770684624465665,4.97173600827924,0.0,0.11195568859687456,2.302585092994046,3.3867778793203147,0.4519851237430572,0.0
4.465908118654584,3.410990561452399,1.791759469228055,1.468399857599211,3.332204510175204,3.3229487083537332,1.0986122886681098,0.12519365168444319,0.0,0.3144994587085138,0.0,0.0,3.258096538021482,1.8862079483255543,4.770684624465665,4.6117076455914505,0.0,0.1584096610774124,2.302585092994046,1.205513568915259,0.49643688631389105,0.740232703140066
4.465908118654584,2.808447905286438,1.791759469228055,0.9409397232603549,3.332204510175204,3.673107542035861,1.0986122886681098,0.9930422196773611,0.0,1.0342832168892817,0.0,0.0,3.258096538021482,1.8482552651982953,4.770684624465665,4.021769873792838,0.0,0.28076122924331404,2.302585092994046,1.4825081609603639,0.5389965007326869,0.075392903584866
4.465908118654584,4.958118214318553,1.791759469228055,2.2521667697147563,3.332204510175204,2.8361083785804015,1.0986122886681098,0.4381959067217409,0.0,0.48478827260885005,0.0,0.29261891921472205,3.258096538021482,2.7420088744994846,4.770684624465665,4.008172732307744,0.0,0.0,2.302585092994046,0.11339553435816119,0.5798184952529422,0.3296382974925843
4.465908118654584,2.2814519936014115,1.791759469228055,1.5413391154606875,3.332204510175204,2.063546222146702,1.0986122886681098,1.5813658734236111,0.0,0.06596880684461376,0.0,0.3870463352610254,3.258096538021482,2.6481040600183516,4.770684624465665,4.235802900001514,0.0,0.005531836902066781,2.302585092994046,0.7689631491202935,0.6190392084062234,0.0
4.465908118654584,3.2293862834356597,1.791759469228055,0.49315079948626295,3.332204510175204,2.050166592560662,1.0986122886681098,0.2695780204956194,0.0,0.0,0.0,0.0,3.258096538021482,2.6692558885884012,4.770684624465665,4.641418439495609,0.0,0.0,2.302585092994046,1.699322438273919,0.6567795363890704,0.9426385389594161
4.465908118654584,3.3767862167201956,1.791759469228055,1.5868917739464365,3.332204510175204,2.906998360025433,1.0986122886681098,0.7916227057278107,0.0,0.6105614262256771,0.0,0.16183207839423405,3.258096538021482,3.0038672468123213,4.770684624465665,3.386237515953814,0.0,0.07398992529469034,2.302585092994046,3.1000612646057046,0.6931471805599453,0.0
