S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7387228123623535,1.791759469228055,0.8144213785835869,3.332204510175204,3.142411097223976,1.0986122886681098,0.3302263253751423,0.0,0.3174127332422043,0.0,0.49776538537334913,3.258096538021482,2.3554686907121973,4.7535901911063645,4.004059278545469,0.0,0.25967778901537836,2.302585092994046,2.0308508673790477,0.0,0.313036039052655
4.458215773031428,2.791117224141528,1.791759469228055,2.2402983416293707,3.332204510175204,2.7710531014957507,1.0986122886681098,0.9447252923189489,0.0,0.5651245819147546,0.0,0.23856338488005463,3.258096538021482,1.484502608135698,4.7535901911063645,4.827954859060119,0.0,0.0,2.302585092994046,1.9329680572466197,0.0,0.4077719127601437
4.460144413937834,3.2123035502832145,1.791759469228055,2.5676350204289746,3.332204510175204,3.2143206389333825,1.0986122886681098,0.35530092963219373,0.0,0.8791306972311539,0.0,0.3036743699942081,3.258096538021482,1.550692221922463,4.7535901911063645,5.078494174046022,0.0,0.0,2.302585092994046,2.0649208616257058,0.0,0.0
4.4620693423474185,3.2084324814274225,1.791759469228055,0.7209898616338138,3.332204510175204,2.3313788680331315,1.0986122886681098,0.10948349471622221,0.0,0.1357203731052809,0.0,0.0,3.258096538021482,1.5600705691878693,4.7535901911063645,4.972950984568322,0.0,0.0,2.302585092994046,2.8527566041885573,0.0,0.4089594104085331
4.4639905725253115,3.1678382617860334,1.791759469228055,0.9671391937790901,3.332204510175204,3.1518313420248614,1.0986122886681098,0.4126543250377951,0.0,0.14996467410927214,0.0,0.0,3.258096538021482,2.6171827977035673,4.7535901911063645,4.685049937385458,0.0,0.0,2.302585092994046,2.2693971115729497,0.0,0.0
4.465908118654584,2.2516845339264426,1.791759469228055,0.5952283397894739,3.332204510175204,3.2453988061795696,1.0986122886681098,0.4050893690221529,0.0,0.6057002923095614,0.0,0.0,3.258096538021482,2.0542333497149587,4.7535901911063645,4.6077196198825,0.0,0.24946083135858088,2.302585092994046,0.0,0.0,0.7005487181841391
4.465908118654584,4.846322040045457,1.791759469228055,1.7277264878903833,3.332204510175204,3.104880178955682,1.0986122886681098,0.5614329242582189,0.0,0.0,0.0,0.10272548102325516,3.258096538021482,3.5562955207003473,4.770684624465665,3.869318598784858,0.0,0.0,2.302585092994046,1.6870827037201725,0.0,0.9698342168266708
4.465908118654584,3.740133392379308,1.791759469228055,1.4066828481358116,3.332204510175204,2.5793136638924805,1.0986122886681098,0.8218399127424285,0.0,0.0,0.0,0.11460649446467394,3.258096538021482,2.0913893693417345,4.770684624465665,4.880720068549367,0.0,0.0,2.302585092994046,2.095663288730176,0.0,0.5523989809898131
4.465908118654584,1.3478948521364755,1.791759469228055,1.763654940506532,3.332204510175204,3.574980928313389,1.0986122886681098,0.39525055505866746,0.0,0.3076912862697504,0.0,0.0,3.258096538021482,2.1194563199591623,4.770684624465665,3.9178901845889085,0.0,0.1378959755710498,2.302585092994046,1.794217646483078,0.0,1.3749246088757159
