S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.831906636076984,1.791759469228055,0.31504622112693403,3.332204510175204,3.347612330935971,1.0986122886681098,0.47335414691879796,0.0,0.0,0.0,0.0,3.258096538021482,2.703564156438406,4.770684624465665,3.87597234119312,0.0,0.0,2.302585092994046,1.16378595361755,0.25131442828090605,0.8414841483449734
4.465908118654584,4.015000732361776,1.791759469228055,2.1323513234633786,3.332204510175204,2.5175294626370874,1.0986122886681098,0.0,0.0,1.0160713573486662,0.0,0.01415466567555906,3.258096538021482,2.872340749533336,4.770684624465665,4.592815102803484,0.0,0.0,2.302585092994046,1.7909502250813445,0.3053816495511818,0.0011348422728701402
4.465908118654584,2.7363462141990507,1.791759469228055,1.4333292094976646,3.332204510175204,3.4468080347063195,1.0986122886681098,0.19421045985613533,0.0,0.49298205377490667,0.0,0.0,3.258096538021482,3.5510066540275753,4.770684624465665,4.592539836365913,0.0,0.0,2.302585092994046,1.813614730939489,0.35667494393873234,0.6427509938157012
4.465908118654584,2.960827321759479,1.791759469228055,2.145878801793802,3.332204510175204,3.1196172602796355,1.0986122886681098,0.3439285339810425,0.0,0.7227193454208016,0.0,0.0,3.258096538021482,2.3345597219587066,4.770684624465665,4.218763746057772,0.0,0.5112294018142961,2.302585092994046,1.7469154300282628,0.4054651081081644,0.5252970803581156
4.465908118654584,2.4094301720732103,1.791759469228055,0.9193432386644335,3.332204510175204,2.224406263494168,1.0986122886681098,0.0,0.0,0.5454186466816371,0.0,0.0922985919450078,3.258096538021482,2.2704557727856254,4.770684624465665,3.688178543706758,0.0,0.45748818902044,2.302585092994046,2.145925359594847,0.4519851237430572,0.3860608494245783
4.465908118654584,2.149898635854267,1.791759469228055,2.2813603091419745,3.332204510175204,2.5555246268586935,1.0986122886681098,0.0,0.0,0.44985579165566486,0.0,0.0,3.258096538021482,2.811769255109048,4.770684624465665,4.29564400694206,0.0,0.035399059745738565,2.302585092994046,1.5604283148103466,0.49643688631389105,0.6360489172692775
4.465908118654584,5.947774998454907,1.791759469228055,1.6618351198203467,3.332204510175204,2.609156775249506,1.0986122886681098,1.1717614639393412,0.0,0.248111830716625,0.0,0.0,3.258096538021482,3.159310392063629,4.770684624465665,4.128530077224913,0.0,0.0,2.302585092994046,2.4968899268323996,0.5389965007326869,0.7102398865926037
4.465908118654584,2.726760475291256,1.791759469228055,1.5035110534057843,3.332204510175204,3.2469913867443285,1.0986122886681098,0.43054821687794986,0.0,0.37007125590917916,0.0,0.04194751279213763,3.258096538021482,1.8289577552856167,4.770684624465665,4.848699945953647,0.0,0.4377524088452426,2.302585092994046,1.4671521707500834,0.5798184952529422,1.1978116176239695
4.465908118654584,2.4452741542450918,1.791759469228055,1.189271157224119,3.332204510175204,2.482008893091569,1.0986122886681098,0.6863210465803882,0.0,0.4601956845722547,0.0,0.0,3.258096538021482,2.6052674157498337,4.770684624465665,5.088656496352031,0.0,0.0,2.302585092994046,0.9267668877664134,0.6190392084062234,0.42177962362508775
4.465908118654584,3.26292125231715,1.791759469228055,1.2249191281617071,3.332204510175204,4.2252509941601195,1.0986122886681098,0.2921804602038597,0.0,0.4087131950370619,0.0,0.0,3.258096538021482,2.7806750447305237,4.770684624465665,4.790514352932723,0.0,0.3842856358380577,2.302585092994046,2.1016471906329888,0.6567795363890704,0.11658244958824826
4.465908118654584,4.320052247112263,1.791759469228055,1.3850379735531293,3.332204510175204,2.2841476654631845,1.0986122886681098,0.6632344942772256,0.0,0.16010760720914086,0.0,0.0,3.258096538021482,2.876058624506614,4.770684624465665,4.054531030842155,0.0,1.0651005312599273,2.302585092994046,1.619170114637612,0.6931471805599453,0.5054889041849463
