S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.6423237068039853,1.791759469228055,1.7599800009098092,3.332204510175204,2.943767540824325,1.0986122886681098,1.8707279489332835,0.0,0.23247984411298037,0.0,0.003945112187179731,3.258096538021482,1.7113464033424879,4.7535901911063645,4.027561720020794,0.0,0.0,2.302585092994046,1.5564495447398883,0.0,0.1071243935379983
4.458215773031428,1.4801647888079477,1.791759469228055,1.939334745304693,3.332204510175204,2.806885062848994,1.0986122886681098,0.9364459247190604,0.0,0.19485547448255694,0.0,0.0,3.258096538021482,3.1076710698949634,4.7535901911063645,4.202009378406669,0.0,0.20164946389420274,2.302585092994046,1.5533607937159537,0.0,0.6451580989782455
4.460144413937834,2.949882534468528,1.791759469228055,1.3452846542383061,3.332204510175204,3.0228319744405443,1.0986122886681098,0.12163881443420976,0.0,0.0,0.0,0.18633293737014686,3.258096538021482,3.057627292671439,4.7535901911063645,5.277792867372088,0.0,0.0,2.302585092994046,2.718431539263051,0.0,0.0
4.4620693423474185,3.276762244446312,1.791759469228055,0.9743322296751014,3.332204510175204,3.7384624153092947,1.0986122886681098,1.1053176146567143,0.0,0.14897725646230112,0.0,0.2702379459989972,3.258096538021482,2.4217611163210258,4.7535901911063645,4.3779092711245156,0.0,0.0,2.302585092994046,2.669612460231286,0.0,0.8560671856992061
4.4639905725253115,2.6995437110192655,1.791759469228055,1.8598388236847092,3.332204510175204,2.4321962604016956,1.0986122886681098,1.6411313744237876,0.0,0.30804128664513103,0.0,0.0,3.258096538021482,2.787686686490811,4.7535901911063645,4.5043884377821755,0.0,0.560234397873985,2.302585092994046,0.705283310371065,0.0,0.7491678204184693
4.465908118654584,3.2347952695633206,1.791759469228055,1.8839974940890247,3.332204510175204,3.021502492448633,1.0986122886681098,0.3648950330746324,0.0,0.200772136697723,0.0,0.04374709027976875,3.258096538021482,2.317111677289974,4.7535901911063645,4.8224472515189705,0.0,1.074196605568151,2.302585092994046,1.1695399277914449,0.0,1.2460388943353835
4.465908118654584,1.9210237186180157,1.791759469228055,1.045276539863397,3.332204510175204,2.66549546269084,1.0986122886681098,0.3385303991270982,0.0,0.5991398828580431,0.0,0.06543141560582373,3.258096538021482,1.5450012380894926,4.770684624465665,4.176185782650099,0.0,0.0,2.302585092994046,0.4249672163085938,0.0,0.33217670476962113
4.465908118654584,2.528857577289986,1.791759469228055,1.116427628794708,3.332204510175204,2.4454539096639274,1.0986122886681098,0.9567318401122544,0.0,0.0,0.0,0.0,3.258096538021482,2.490372791548922,4.770684624465665,4.91345779736589,0.0,0.17666242592002165,2.302585092994046,2.5757815977401934,0.0,0.3934734611205945
4.465908118654584,2.7140390349487657,1.791759469228055,2.177349895208772,3.332204510175204,3.0995369935394703,1.0986122886681098,0.5766410715705926,0.0,0.3722416404631371,0.0,0.4776535233299748,3.258096538021482,2.506400301530307,4.770684624465665,4.021979994999548,0.0,0.7613005182830004,2.302585092994046,0.9592226560540882,0.0,0.613888000575611
4.465908118654584,0.2211933654828222,1.791759469228055,1.573053354112914,3.332204510175204,3.8351012302154386,1.0986122886681098,0.8434415227627189,0.0,0.7243739842242344,0.0,0.055915056588699795,3.258096538021482,4.472205709131141,4.770684624465665,5.372113499228873,0.0,0.20917057593156158,2.302585092994046,1.6767563617592682,0.06899287148695142,1.1561399298229704
4.465908118654584,2.1938544995234386,1.791759469228055,2.2769513951645957,3.332204510175204,2.2760259456243808,1.0986122886681098,0.0,0.0,0.9924101018756248,0.0,0.0,3.258096538021482,3.426432396911579,4.770684624465665,5.064995516563129,0.0,0.203258920374015,2.302585092994046,0.5944894887393108,0.13353139262452257,0.5417596254698349
4.465908118654584,3.2086257265282128,1.791759469228055,1.201578664043918,3.332204510175204,3.206981294482975,1.0986122886681098,1.2147762087661285,0.0,0.0,0.0,0.0,3.258096538021482,3.236502051527737,4.770684624465665,4.186217151521163,0.0,0.177773818973909,2.302585092994046,0.05606131809003867,0.1941560144409574,0.9623822582517472
4.465908118654584,4.6467956936741635,1.791759469228055,1.3802881506859113,3.332204510175204,2.883240097086458,1.0986122886681098,0.4047487192486665,0.0,0.34677192160147485,0.0,0.0,3.258096538021482,2.474719938058221,4.770684624465665,4.362287136267662,0.0,0.0,2.302585092994046,1.2571771704201167,0.25131442828090605,0.7364337530827763
4.465908118654584,2.819043889662297,1.791759469228055,0.9321464179946164,3.332204510175204,3.0803256202598903,1.0986122886681098,0.5225200280120538,0.0,0.36306645252247327,0.0,0.2564418249046786,3.258096538021482,2.3198883260301484,4.770684624465665,4.7568843729314985,0.0,0.616696268089262,2.302585092994046,2.2197850620379898,0.3053816495511818,0.6295340004220095
4.465908118654584,2.328895096439814,1.791759469228055,1.24366479781016,3.332204510175204,2.5238145241096577,1.0986122886681098,1.475282402469094,0.0,0.0,0.0,0.36068891338406306,3.258096538021482,1.4390798916107768,4.770684624465665,5.116013108878775,0.0,0.649209188810753,2.302585092994046,0.7646816991171712,0.35667494393873234,0.570080832271288
4.465908118654584,2.060488720843902,1.791759469228055,1.1225219545648435,3.332204510175204,2.349189237444352,1.0986122886681098,1.0177892803356468,0.0,0.7741128773331052,0.0,0.17010479532837086,3.258096538021482,2.146371757559756,4.770684624465665,4.353616464855399,0.0,0.568995946812631,2.302585092994046,2.559449509068503,0.4054651081081644,0.7092764393559821
4.465908118654584,2.589569480332586,1.791759469228055,1.5099921342699978,3.332204510175204,2.6350341328584435,1.0986122886681098,1.0810932899633903,0.0,0.3192399496499361,0.0,0.014155661101335901,3.258096538021482,1.5724319702897496,4.770684624465665,4.239645390484705,0.0,0.40220157533877277,2.302585092994046,2.7878916594465655,0.4519851237430572,0.9149710958558901
4.465908118654584,2.922259258986727,1.791759469228055,1.3275762450677044,3.332204510175204,3.1734281902574004,1.0986122886681098,0.488976067300649,0.0,0.5085622068829265,0.0,0.10218869488457623,3.258096538021482,2.2135409044765693,4.770684624465665,4.371966216578071,0.0,0.0,2.302585092994046,2.3620564736236846,0.49643688631389105,0.4152467247224653
4.465908118654584,4.124925150534906,1.791759469228055,0.8559939112184369,3.332204510175204,2.868069433783457,1.0986122886681098,0.07305287133070693,0.0,0.8362071548747507,0.0,0.09143658985435503,3.258096538021482,2.6757503004925844,4.770684624465665,4.5315505879993525,0.0,0.4372781074858537,2.302585092994046,1.5391178828087848,0.5389965007326869,0.0
4.465908118654584,2.2426606206089934,1.791759469228055,1.0508947917124034,3.332204510175204,2.1807058392173304,1.0986122886681098,0.0,0.0,0.5667456900684675,0.0,0.0,3.258096538021482,3.2040456191087676,4.770684624465665,5.225110120524926,0.0,0.0,2.302585092994046,1.1929103520396778,0.5798184952529422,0.29860918629174826
4.465908118654584,2.2127733200392905,1.791759469228055,0.6405081348786296,3.332204510175204,2.9738156672764844,1.0986122886681098,1.0136086944693794,0.0,0.17355787051369287,0.0,0.4885616574860916,3.258096538021482,2.5237869654489944,4.770684624465665,4.830932538470365,0.0,0.1622633886950629,2.302585092994046,0.0,0.6190392084062234,0.05362317898227803
4.465908118654584,2.0900227764004096,1.791759469228055,1.3969624668323666,3.332204510175204,2.5303750526151663,1.0986122886681098,0.698296186982742,0.0,0.5286926116872264,0.0,0.21241688581003626,3.258096538021482,1.6577539712707074,4.770684624465665,4.1194682246762575,0.0,0.0,2.302585092994046,1.7179571019774869,0.6567795363890704,1.3734796438589882
4.465908118654584,4.0913605852522075,1.791759469228055,1.5113507625111164,3.332204510175204,2.219582435011318,1.0986122886681098,0.9660226005074574,0.0,0.36269758286431636,0.0,0.0,3.258096538021482,2.659442741914825,4.770684624465665,4.58956715313649,0.0,0.32550298679576006,2.302585092994046,3.155431393369409,0.6931471805599453,0.5111639849639016
