S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.1569425299054155,1.791759469228055,1.3079745824681313,3.332204510175204,3.9622954959436485,1.0986122886681098,1.1433947955421806,0.0,0.0,0.0,0.1135610018401274,3.258096538021482,1.8505437050022149,4.770684624465665,4.267715909221809,0.0,0.8078976666173763,2.302585092994046,2.1116030173156957,0.25131442828090605,0.7574684796699367
4.465908118654584,3.7007638220105603,1.791759469228055,1.014687801113613,3.332204510175204,3.971310357727488,1.0986122886681098,0.2717661815946382,0.0,0.374472966265006,0.0,0.12439207417740072,3.258096538021482,2.5984467935008144,4.770684624465665,4.820264028686882,0.0,0.4986018641350134,2.302585092994046,1.063684695102072,0.3053816495511818,0.19401359558503123
4.465908118654584,1.7814716737266874,1.791759469228055,1.6744830991569342,3.332204510175204,3.0195428998482714,1.0986122886681098,0.1921369046035749,0.0,0.5626029705413947,0.0,0.0691958107574323,3.258096538021482,3.5116052542607976,4.770684624465665,5.025039422008298,0.0,0.0,2.302585092994046,0.0,0.35667494393873234,0.0
4.465908118654584,3.2500002413357363,1.791759469228055,1.5419418405166714,3.332204510175204,3.249393240895976,1.0986122886681098,0.3352693149478051,0.0,0.39762124135203053,0.0,0.0,3.258096538021482,3.508927848506611,4.770684624465665,4.791602821558545,0.0,0.3870191433823266,2.302585092994046,1.7573486765995474,0.4054651081081644,0.7620857860970549
4.465908118654584,2.7970184582795836,1.791759469228055,1.1059764601741187,3.332204510175204,3.6004070969736506,1.0986122886681098,0.7535092857966146,0.0,0.23439457702888133,0.0,0.0,3.258096538021482,2.843370413924103,4.770684624465665,4.748139740010016,0.0,0.30263134609550113,2.302585092994046,1.635098295237398,0.4519851237430572,0.8757581001974604
4.465908118654584,4.856074558295416,1.791759469228055,1.520162823840047,3.332204510175204,3.278437871267138,1.0986122886681098,0.7710048778030882,0.0,0.7745571469034618,0.0,0.06055424258430734,3.258096538021482,2.8489997843081167,4.770684624465665,4.557894299201189,0.0,0.6774680218534318,2.302585092994046,1.9050631755124958,0.49643688631389105,1.0381720180819518
4.465908118654584,5.823778705530335,1.791759469228055,1.0566276746033278,3.332204510175204,3.1054220027597155,1.0986122886681098,1.0288591136520768,0.0,0.43138457644224865,0.0,0.0,3.258096538021482,2.6433544169894674,4.770684624465665,3.813344311714524,0.0,0.9518052068861176,2.302585092994046,1.585925539466998,0.5389965007326869,1.1747755133022184
4.465908118654584,2.74348222508567,1.791759469228055,1.894044011006544,3.332204510175204,3.4506541296762063,1.0986122886681098,1.5474894908877543,0.0,0.8084065027705127,0.0,0.15300290847763984,3.258096538021482,2.304404972973117,4.770684624465665,3.805386156978172,0.0,0.0,2.302585092994046,1.642282228552111,0.5798184952529422,0.8001299416957788
4.465908118654584,4.40328254269341,1.791759469228055,2.115688792081062,3.332204510175204,3.140836841937677,1.0986122886681098,0.7742736920440074,0.0,0.6755318505723189,0.0,0.0,3.258096538021482,3.730045759854727,4.770684624465665,4.613825387234904,0.0,0.0,2.302585092994046,1.9733951288139833,0.6190392084062234,0.45714103403707457
4.465908118654584,1.5547514042781496,1.791759469228055,1.0971592759842377,3.332204510175204,1.984640183327923,1.0986122886681098,1.372142490589934,0.0,0.0,0.0,0.0,3.258096538021482,3.33560366659274,4.770684624465665,4.318744208597264,0.0,0.0,2.302585092994046,1.3814912249618072,0.6567795363890704,0.38481056210677717
4.465908118654584,2.3342876710873828,1.791759469228055,1.788857612366268,3.332204510175204,2.421880727922421,1.0986122886681098,1.1031574598211509,0.0,0.5256317123969104,0.0,0.24876698880899173,3.258096538021482,3.1821787457525814,4.770684624465665,4.291770580508547,0.0,0.8159892322981798,2.302585092994046,1.9736721689393604,0.6931471805599453,0.6325299460898406
