S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.125429204052121,1.791759469228055,0.5935632015247655,3.332204510175204,2.9544199300224636,1.0986122886681098,1.0517911149125143,0.0,0.49078754194284596,0.0,0.0,3.258096538021482,1.8798707267900878,4.7535901911063645,4.5897940532693156,0.0,0.3606550883752065,2.302585092994046,0.6504226354918041,0.0,0.9942858986528591
4.458215773031428,1.998062995231933,1.791759469228055,1.1046114423275295,3.332204510175204,2.1571461040418223,1.0986122886681098,0.5886567260457973,0.0,0.0,0.0,0.0,3.258096538021482,2.047351662396995,4.7535901911063645,4.861823363147271,0.0,0.0,2.302585092994046,2.2168253385717938,0.0,0.07995512496808249
4.460144413937834,3.884023667773673,1.791759469228055,0.8303977672061482,3.332204510175204,3.379668972880911,1.0986122886681098,1.3928729945612717,0.0,0.6991199522486917,0.0,0.0,3.258096538021482,1.9728260101836854,4.7535901911063645,4.837803599952265,0.0,1.0226262362385992,2.302585092994046,1.9299183087971055,0.0,0.8888407763023032
4.4620693423474185,3.3395639282706737,1.791759469228055,0.8410207862590697,3.332204510175204,3.337188847557173,1.0986122886681098,0.44468738827570065,0.0,0.10077667292416753,0.0,0.15383604546606552,3.258096538021482,2.570197891258739,4.7535901911063645,5.010964850760093,0.0,0.05073908384999136,2.302585092994046,2.101127966106321,0.0,1.3446975508544656
4.4639905725253115,4.640558744383254,1.791759469228055,0.6725075762354137,3.332204510175204,3.039360167356853,1.0986122886681098,0.8732263602472982,0.0,1.3513595410504708,0.0,0.13899325211976493,3.258096538021482,2.8227559113535263,4.7535901911063645,4.78613809227258,0.0,0.40920866338757383,2.302585092994046,1.997977443081,0.0,0.21383429270923476
4.465908118654584,3.8698802317981746,1.791759469228055,1.4066085789618565,3.332204510175204,3.515378879277571,1.0986122886681098,0.5839727863274597,0.0,0.0,0.0,0.7353083385316345,3.258096538021482,2.7216563864313263,4.7535901911063645,4.070139831739946,0.0,0.5588524279530175,2.302585092994046,2.192379089551188,0.0,0.8050992782980912
4.465908118654584,3.467029263116101,1.791759469228055,1.1104828312025163,3.332204510175204,3.522384138576416,1.0986122886681098,0.5529626479638751,0.0,0.35362152694006194,0.0,0.275430524180488,3.258096538021482,3.829775521114917,4.770684624465665,3.7487810781182294,0.0,0.6639889260353392,2.302585092994046,0.8211553367373488,0.0,0.5954127359502986
4.465908118654584,3.1472908638221977,1.791759469228055,0.7036787438946831,3.332204510175204,2.695984068091344,1.0986122886681098,1.2663349167381965,0.0,0.18230136345921819,0.0,0.0,3.258096538021482,1.9132310078766932,4.770684624465665,4.166280564840944,0.0,0.5060095995146969,2.302585092994046,0.17695732885247795,0.0,0.5155843572034305
4.465908118654584,2.4083620210094834,1.791759469228055,0.06350145718231781,3.332204510175204,2.8893038845182364,1.0986122886681098,1.174737061843214,0.0,0.0,0.0,0.07069375672032854,3.258096538021482,3.0308072102223593,4.770684624465665,4.659683565988802,0.0,1.363832598759577,2.302585092994046,0.93887264050176,0.0,0.7154365646929542
4.465908118654584,3.197456153671372,1.791759469228055,1.439302212332383,3.332204510175204,1.9475103150368571,1.0986122886681098,0.15791110533970343,0.0,0.0,0.0,0.0,3.258096538021482,1.4134273959643988,4.770684624465665,4.013880866070843,0.0,0.3237261001844748,2.302585092994046,1.851242932941419,0.06899287148695142,0.3154181099072527
4.465908118654584,1.1523328211872874,1.791759469228055,1.4660454087599513,3.332204510175204,2.7403483740686663,1.0986122886681098,0.27782031559225795,0.0,0.7395258749553122,0.0,0.0,3.258096538021482,2.755631937026488,4.770684624465665,4.42496807898834,0.0,0.0,2.302585092994046,0.8160732005107554,0.13353139262452257,0.5818253586289486
4.465908118654584,4.0318228294248115,1.791759469228055,0.2596103536974539,3.332204510175204,2.399844853522749,1.0986122886681098,0.29883284316907605,0.0,0.38995182153903557,0.0,0.04971580828356652,3.258096538021482,2.8476290874677117,4.770684624465665,5.007141081278263,0.0,0.0,2.302585092994046,2.016414422529107,0.1941560144409574,0.6467468147186948
4.465908118654584,2.3172710194937562,1.791759469228055,0.7409468828815293,3.332204510175204,3.3214765393902455,1.0986122886681098,1.2016353039232635,0.0,0.0,0.0,0.0,3.258096538021482,2.9462600013030746,4.770684624465665,5.240940564829028,0.0,0.28548807819983624,2.302585092994046,1.36222077172365,0.25131442828090605,1.339391065935502
4.465908118654584,1.212567167348196,1.791759469228055,0.9585911291524893,3.332204510175204,2.683006305014459,1.0986122886681098,0.0,0.0,0.2547824994502125,0.0,0.1252737146864169,3.258096538021482,2.3032045044799094,4.770684624465665,4.283019289989593,0.0,0.3447155048496826,2.302585092994046,1.5269495091388279,0.3053816495511818,0.08913162193050495
4.465908118654584,3.064517810971618,1.791759469228055,0.8550434067507264,3.332204510175204,2.6944437623683077,1.0986122886681098,0.9101746132623489,0.0,0.0,0.0,0.23529148184638696,3.258096538021482,3.362243626391665,4.770684624465665,4.824732376446928,0.0,0.06293652851160234,2.302585092994046,1.8263755832862503,0.35667494393873234,0.7770074708042829
4.465908118654584,2.841974876584107,1.791759469228055,1.7140590923765027,3.332204510175204,3.1171653184815193,1.0986122886681098,1.2840313129703569,0.0,0.787426684365578,0.0,0.0,3.258096538021482,2.6245834809574204,4.770684624465665,4.759122896639054,0.0,0.5660250283543451,2.302585092994046,2.6331284213444532,0.4054651081081644,0.6053980382748092
4.465908118654584,2.72548031057743,1.791759469228055,0.6731503745004751,3.332204510175204,3.6177532976767806,1.0986122886681098,0.19183381838624242,0.0,0.4862474571168635,0.0,0.0,3.258096538021482,1.8777269844371007,4.770684624465665,4.189459844581785,0.0,0.0,2.302585092994046,1.9160548246625704,0.4519851237430572,0.363018050616846
4.465908118654584,2.6186407061038564,1.791759469228055,1.0037206946796358,3.332204510175204,2.1337550453938867,1.0986122886681098,0.8813914210165082,0.0,0.5248715277430371,0.0,0.3903730211945192,3.258096538021482,2.7008030159090555,4.770684624465665,3.798244266561785,0.0,0.5532430315825754,2.302585092994046,0.0,0.49643688631389105,0.9774620350020933
4.465908118654584,2.3935002160730336,1.791759469228055,2.1698778217528236,3.332204510175204,3.371466120437006,1.0986122886681098,0.06424486620252212,0.0,0.5428844218226081,0.0,0.6892874328252397,3.258096538021482,2.6579914689311415,4.770684624465665,4.247482309026524,0.0,0.7266014102937253,2.302585092994046,1.5313608204016624,0.5389965007326869,0.7761302654124553
4.465908118654584,1.1630132968579185,1.791759469228055,1.9961940768314543,3.332204510175204,2.7796062979974945,1.0986122886681098,1.476380080076595,0.0,0.060797699067297206,0.0,0.0,3.258096538021482,3.60904562321525,4.770684624465665,5.364358281524615,0.0,0.7335676522052007,2.302585092994046,1.1996146193561075,0.5798184952529422,0.0
4.465908118654584,4.283515655086967,1.791759469228055,1.538304813521831,3.332204510175204,2.9400007725115547,1.0986122886681098,1.5114631899639592,0.0,0.13934129612999982,0.0,0.0,3.258096538021482,2.6098755602268833,4.770684624465665,4.513865069135762,0.0,0.022640726384094922,2.302585092994046,0.8594349158125243,0.6190392084062234,0.7811961345656989
4.465908118654584,2.923328805542017,1.791759469228055,0.4284532143654187,3.332204510175204,3.3559563470306317,1.0986122886681098,0.9314269675058008,0.0,0.0,0.0,0.038348668760176445,3.258096538021482,3.459988559093473,4.770684624465665,4.823419108566248,0.0,0.0,2.302585092994046,2.0416362612326537,0.6567795363890704,0.6795332555624616
4.465908118654584,3.3262131767019096,1.791759469228055,2.071994695075526,3.332204510175204,2.295311302037594,1.0986122886681098,0.9411029368972903,0.0,0.3548648923120933,0.0,0.1779702181630314,3.258096538021482,3.9693145704473523,4.770684624465665,4.799573639207878,0.0,0.0,2.302585092994046,1.1406712382996766,0.6931471805599453,0.8226413579746661
