S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.861629763652658,1.791759469228055,3.06647163192647,3.332204510175204,3.6074741354637387,1.0986122886681098,1.4470335350249481,0.0,0.4014285972000863,0.0,0.14472925057235392,3.258096538021482,3.198576940641787,4.770684624465665,3.9425492247930864,0.0,0.0,2.302585092994046,0.5443543003457725,0.25131442828090605,0.32022473525134376
4.465908118654584,3.3140524410601673,1.791759469228055,1.7431545662499244,3.332204510175204,2.6147605313862488,1.0986122886681098,1.4293376658937267,0.0,0.024433713076998653,0.0,0.0,3.258096538021482,2.960156717388427,4.770684624465665,4.440897704257989,0.0,1.0673853334218064,2.302585092994046,0.7659618166100878,0.3053816495511818,0.9009695089304005
4.465908118654584,0.9098567512536571,1.791759469228055,1.8733590719380508,3.332204510175204,2.6405525391228832,1.0986122886681098,1.0322750253691881,0.0,0.0,0.0,0.3955718546726833,3.258096538021482,3.6341292561601137,4.770684624465665,4.22752197628788,0.0,0.0,2.302585092994046,0.7625579496199713,0.35667494393873234,0.7485525288955439
4.465908118654584,1.7092656103715371,1.791759469228055,0.29802942236249463,3.332204510175204,3.324269476306261,1.0986122886681098,0.5002953988749993,0.0,0.5963716101738552,0.0,0.17149046144172947,3.258096538021482,1.9447246894920083,4.770684624465665,4.576229488088981,0.0,0.38729858211414897,2.302585092994046,1.3179296146516084,0.4054651081081644,0.5955943459628198
4.465908118654584,2.578374762353544,1.791759469228055,1.1959677280329708,3.332204510175204,2.8385586768431073,1.0986122886681098,0.6003539630602795,0.0,0.12593581978567753,0.0,0.0,3.258096538021482,3.018860315725897,4.770684624465665,4.665039866386622,0.0,0.656414161090865,2.302585092994046,0.31883032561388447,0.4519851237430572,0.5254859416533172
4.465908118654584,2.4685833747660113,1.791759469228055,0.7490594028805642,3.332204510175204,2.263824528623031,1.0986122886681098,0.23767677903920525,0.0,0.430482600563187,0.0,0.27208235506063555,3.258096538021482,3.5733098073388767,4.770684624465665,5.091051032114399,0.0,0.0,2.302585092994046,1.450039143300796,0.49643688631389105,0.8437523590172249
4.465908118654584,3.914365685319474,1.791759469228055,0.9033591113850034,3.332204510175204,3.3940950648707657,1.0986122886681098,0.26539256482355394,0.0,0.0,0.0,0.14729819412768996,3.258096538021482,2.5509280079024306,4.770684624465665,4.833756841732394,0.0,0.16295438422223438,2.302585092994046,1.598078675120825,0.5389965007326869,0.4866466873205456
4.465908118654584,1.6291463234142098,1.791759469228055,1.8886478582666837,3.332204510175204,3.0959291622437823,1.0986122886681098,0.3149309605466804,0.0,0.5184680036026741,0.0,0.022428598745137664,3.258096538021482,1.9974815733035054,4.770684624465665,4.8936373896007845,0.0,0.0,2.302585092994046,0.9776894850956765,0.5798184952529422,0.7156949201543357
4.465908118654584,1.3713616259124535,1.791759469228055,1.7309494032817003,3.332204510175204,3.9736903757453215,1.0986122886681098,0.689925379924512,0.0,0.6110248098298992,0.0,0.0,3.258096538021482,2.069339779364066,4.770684624465665,4.308126352917692,0.0,0.0,2.302585092994046,1.7938287858465718,0.6190392084062234,0.8161593536574092
4.465908118654584,4.004295824407201,1.791759469228055,0.8383649603896568,3.332204510175204,2.9335892280108964,1.0986122886681098,0.6838983759321521,0.0,0.15608393589642922,0.0,0.017938194587293944,3.258096538021482,1.4752798076896585,4.770684624465665,4.8915117737728275,0.0,0.3772010139510784,2.302585092994046,1.2517190010352912,0.6567795363890704,0.49619700727683347
4.465908118654584,3.205181016179457,1.791759469228055,1.031704102041177,3.332204510175204,2.310473041476868,1.0986122886681098,0.6685699892192437,0.0,0.0,0.0,0.31617385247223506,3.258096538021482,2.8964220050725835,4.770684624465665,4.159199217720561,0.0,0.0,2.302585092994046,2.1440808146043353,0.6931471805599453,1.1808148128283658
