S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.5708397956346705,1.791759469228055,1.697942721083913,3.332204510175204,3.9609833468897566,1.0986122886681098,0.6455705919114707,0.0,0.31069270747754285,0.0,0.08625912092159001,3.258096538021482,1.405946507285283,4.7535901911063645,4.888965169283246,0.0,0.0,2.302585092994046,0.5978096026287452,0.0,0.35354152094647934
4.458215773031428,2.3740298069968966,1.791759469228055,1.4602548309158245,3.332204510175204,2.5460585084654355,1.0986122886681098,0.36891604052657917,0.0,0.3250447455800693,0.0,0.0,3.258096538021482,3.116175418521805,4.7535901911063645,4.6059794409485795,0.0,0.45988890515621883,2.302585092994046,0.20999796530471637,0.0,0.8709138758616389
4.460144413937834,0.192443982107239,1.791759469228055,1.6056319193521662,3.332204510175204,2.311260304794599,1.0986122886681098,0.24665104434830615,0.0,0.0,0.0,0.36963946986308327,3.258096538021482,2.4884222444401027,4.7535901911063645,4.240739612200453,0.0,0.0,2.302585092994046,2.6068863056161184,0.0,0.42632468319138583
4.4620693423474185,3.5638879327291537,1.791759469228055,2.2297400280172233,3.332204510175204,2.790946533010733,1.0986122886681098,1.013855928868732,0.0,0.0040542135686743586,0.0,0.0,3.258096538021482,3.457476018057353,4.7535901911063645,4.538230932485591,0.0,0.3148234284857073,2.302585092994046,2.403269057604616,0.0,0.15210721513127357
4.4639905725253115,2.897109984885773,1.791759469228055,1.5261445845740214,3.332204510175204,3.721897901068986,1.0986122886681098,0.2789518444888972,0.0,0.482042210191238,0.0,0.0,3.258096538021482,3.4026496870685103,4.7535901911063645,4.560184286096882,0.0,0.20594586826179323,2.302585092994046,2.3603018339969215,0.0,0.7195104077907277
4.465908118654584,2.634704935332537,1.791759469228055,1.149481524484943,3.332204510175204,2.751322737251968,1.0986122886681098,0.5770084565975975,0.0,0.17287119309860302,0.0,0.0,3.258096538021482,2.6826939271424806,4.7535901911063645,4.487236628866687,0.0,0.0171898106254669,2.302585092994046,1.2197046921120271,0.0,0.5474846961725777
4.465908118654584,3.654329774225086,1.791759469228055,1.5774838815124603,3.332204510175204,3.5112687043439794,1.0986122886681098,1.2354842809067996,0.0,1.0635955274997997,0.0,0.11212064679363518,3.258096538021482,3.005233400602345,4.770684624465665,5.1934592954501175,0.0,0.005335349412786322,2.302585092994046,1.9794340348833248,0.0,0.0
4.465908118654584,2.0857769097527115,1.791759469228055,1.5793651760233354,3.332204510175204,3.5104126830934903,1.0986122886681098,1.3480355348672255,0.0,0.556025314456881,0.0,0.0,3.258096538021482,1.913051083469126,4.770684624465665,4.508980922776775,0.0,0.3722566166072766,2.302585092994046,3.7470759821811206,0.0,0.08906168919843876
4.465908118654584,3.8666205116925836,1.791759469228055,1.4811749293279763,3.332204510175204,3.0005082635350235,1.0986122886681098,0.9401617039428218,0.0,0.3304398882619191,0.0,0.0,3.258096538021482,3.054176816740546,4.770684624465665,4.547006635304672,0.0,0.0,2.302585092994046,1.4291171474800812,0.0,0.48525583260634847
4.465908118654584,1.149500415270975,1.791759469228055,1.5906844414545536,3.332204510175204,3.010420160024643,1.0986122886681098,0.8039681062291608,0.0,0.08922690367842318,0.0,0.037093865691051706,3.258096538021482,3.098978324264938,4.770684624465665,3.8347676131954795,0.0,0.46693905046240275,2.302585092994046,1.7763236471064243,0.06899287148695142,1.163761004639655
4.465908118654584,3.5857201842073514,1.791759469228055,1.91744829927622,3.332204510175204,3.7141346847143453,1.0986122886681098,1.2114602269881212,0.0,0.09227962350255026,0.0,0.0,3.258096538021482,2.499552701908751,4.770684624465665,3.0568860246245784,0.0,0.0,2.302585092994046,1.5815679066217354,0.13353139262452257,0.5783076391810903
4.465908118654584,3.6830844550565804,1.791759469228055,1.1638292629688534,3.332204510175204,2.7466814482951065,1.0986122886681098,1.087984232131213,0.0,0.6420250563586897,0.0,0.0,3.258096538021482,2.808598912752057,4.770684624465665,4.439033913882518,0.0,0.9308861303802475,2.302585092994046,2.2006404098194476,0.1941560144409574,0.2419511573548933
4.465908118654584,2.6484549885430533,1.791759469228055,1.3088576301454777,3.332204510175204,4.08505764416718,1.0986122886681098,0.721681286830609,0.0,0.28309346902853655,0.0,0.0,3.258096538021482,0.9248440469739316,4.770684624465665,4.620101924306066,0.0,0.49867632112880556,2.302585092994046,1.321118227118356,0.25131442828090605,0.2925266856269403
4.465908118654584,4.168236797752602,1.791759469228055,2.1736905755231213,3.332204510175204,2.6662354073336823,1.0986122886681098,1.2451080121791869,0.0,0.26567533185760606,0.0,0.1745718438372546,3.258096538021482,3.357017370491517,4.770684624465665,4.8064069818168305,0.0,0.29435902721386875,2.302585092994046,1.674478742568863,0.3053816495511818,0.8783592198715642
4.465908118654584,2.0894134677383294,1.791759469228055,0.9034027408654914,3.332204510175204,2.774188759316045,1.0986122886681098,0.8695745241357629,0.0,0.4728950161297099,0.0,0.149013134152538,3.258096538021482,2.440763217201706,4.770684624465665,4.4539902799057485,0.0,0.0,2.302585092994046,1.0330432144714528,0.35667494393873234,0.39869053517175923
