S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6113728839733867,1.791759469228055,0.40983107337812585,3.332204510175204,2.9318614655832915,1.0986122886681098,0.3052931240135684,0.0,0.6183393237202781,0.0,0.06035027146365378,3.258096538021482,0.6030671363647433,4.7535901911063645,5.158397332862614,0.0,0.43689502216395004,2.302585092994046,3.114159058495226,0.0,0.5226440259872349
4.458215773031428,5.017477893305383,1.791759469228055,2.0626495738445882,3.332204510175204,3.2091370132262864,1.0986122886681098,0.0,0.0,1.0264142319682108,0.0,0.0,3.258096538021482,1.9319384683294132,4.7535901911063645,4.633499515294341,0.0,0.2575751315159756,2.302585092994046,1.4699799871209631,0.0,0.4552012927096917
4.460144413937834,2.453562479497952,1.791759469228055,2.174373216812632,3.332204510175204,3.115787039624499,1.0986122886681098,0.05354596986207072,0.0,0.0,0.0,0.15300211473595385,3.258096538021482,2.5788489060992457,4.7535901911063645,3.7819743235967724,0.0,0.2705722066042515,2.302585092994046,2.3177938902241815,0.0,0.30176027939495925
4.4620693423474185,2.3968284114773013,1.791759469228055,1.33677205444558,3.332204510175204,3.273471891278594,1.0986122886681098,0.5835214502341175,0.0,0.3679955841164941,0.0,0.2960070445318366,3.258096538021482,1.712682713116517,4.7535901911063645,4.675950816820165,0.0,0.4654808128225487,2.302585092994046,2.07154282455688,0.0,0.3729364702090183
4.4639905725253115,1.5127959615877016,1.791759469228055,1.9439234941566184,3.332204510175204,2.8979425734333613,1.0986122886681098,0.40678713507367337,0.0,0.5013541418498202,0.0,0.0,3.258096538021482,3.2894690758817497,4.7535901911063645,4.205364202580768,0.0,0.0,2.302585092994046,1.4146292496552866,0.0,0.5942888741596289
4.465908118654584,3.7023469568814216,1.791759469228055,1.9519044986563259,3.332204510175204,3.22118284618049,1.0986122886681098,0.599129273632057,0.0,0.8730332719513165,0.0,0.0,3.258096538021482,1.9030037560796766,4.7535901911063645,4.857199827985841,0.0,0.3013680598452561,2.302585092994046,1.5598518160574684,0.0,0.6588187362943076
4.465908118654584,2.889559130432269,1.791759469228055,0.6186671924100142,3.332204510175204,2.3285617251696884,1.0986122886681098,0.8490767241089998,0.0,0.38024850462584014,0.0,0.0,3.258096538021482,2.6799624821129857,4.770684624465665,4.558989145800568,0.0,0.018977902145979914,2.302585092994046,1.8739642515643453,0.0,0.9775893124089308
4.465908118654584,4.162579202067905,1.791759469228055,1.0518258772104598,3.332204510175204,3.125107751677523,1.0986122886681098,1.0138447208881636,0.0,0.3124514188513847,0.0,0.05538087122454606,3.258096538021482,3.1490118419201227,4.770684624465665,4.557218091529946,0.0,0.06358639333648251,2.302585092994046,1.2111824831992042,0.0,0.4180619552983026
4.465908118654584,2.2907397489468866,1.791759469228055,1.394086331246142,3.332204510175204,2.5178670372414675,1.0986122886681098,1.1749672764548644,0.0,0.3414193407502197,0.0,0.31488573291054994,3.258096538021482,2.320674540322568,4.770684624465665,4.6092055741845925,0.0,0.22848312835844276,2.302585092994046,2.6178780669932493,0.0,0.6256211368239428
4.465908118654584,2.830826802759752,1.791759469228055,1.6289320536403016,3.332204510175204,2.121213174642558,1.0986122886681098,0.827182394284975,0.0,0.31074179614487263,0.0,0.0,3.258096538021482,2.6375818100116835,4.770684624465665,4.542684958711271,0.0,0.4193223065228112,2.302585092994046,1.2461038028001425,0.06899287148695142,0.6484890254976481
4.465908118654584,2.591076386041307,1.791759469228055,0.7554970538912229,3.332204510175204,3.0624137825917814,1.0986122886681098,0.2350966195253773,0.0,0.4223340999555346,0.0,0.12471372286571392,3.258096538021482,2.0674798521710924,4.770684624465665,4.230042353185748,0.0,0.0,2.302585092994046,0.7430873581439298,0.13353139262452257,0.5557720159957762
4.465908118654584,2.3038378107446364,1.791759469228055,1.428051209835476,3.332204510175204,2.4026588791559385,1.0986122886681098,0.8290980139044674,0.0,0.0,0.0,0.0,3.258096538021482,2.720398914750032,4.770684624465665,4.236113423104357,0.0,0.0,2.302585092994046,2.0951034820287795,0.1941560144409574,0.0
4.465908118654584,3.694658673627853,1.791759469228055,1.0355484678508255,3.332204510175204,3.7609167602100793,1.0986122886681098,0.7140036103931833,0.0,0.6916630868942343,0.0,0.09473791428519167,3.258096538021482,3.33628848593049,4.770684624465665,5.311509952145692,0.0,0.10132006416232148,2.302585092994046,0.8430057653293778,0.25131442828090605,0.6129479154597551
4.465908118654584,3.0201155902090293,1.791759469228055,1.635681284948297,3.332204510175204,3.4277490315869454,1.0986122886681098,0.6783760407646817,0.0,0.48086112192213215,0.0,0.0,3.258096538021482,1.5637773686554342,4.770684624465665,4.6211188259140155,0.0,0.7503987805022653,2.302585092994046,0.9751560137707765,0.3053816495511818,0.908389695640722
4.465908118654584,4.053710837615002,1.791759469228055,0.6458306197423965,3.332204510175204,3.0931392449855855,1.0986122886681098,1.472521126544739,0.0,0.2930331964130696,0.0,0.06368457111874802,3.258096538021482,2.9392449674038,4.770684624465665,4.922675925694996,0.0,0.7105084103643912,2.302585092994046,0.6670428827916639,0.35667494393873234,1.142670455283587
4.465908118654584,1.6150583527210995,1.791759469228055,1.262680807551282,3.332204510175204,2.933797745951705,1.0986122886681098,1.159422024745043,0.0,0.21447725833938028,0.0,0.13223222291788378,3.258096538021482,2.551242221617388,4.770684624465665,3.9945066615179914,0.0,0.0,2.302585092994046,1.2354719740006348,0.4054651081081644,0.0
4.465908118654584,2.0825577842373266,1.791759469228055,0.8385231999101947,3.332204510175204,3.4681776473550965,1.0986122886681098,1.1312631877993307,0.0,0.4212764383705837,0.0,0.0,3.258096538021482,2.4263318602364135,4.770684624465665,4.361325049057799,0.0,0.6813992017469009,2.302585092994046,1.0708352037607702,0.4519851237430572,0.9789663178888832
4.465908118654584,5.321724015792083,1.791759469228055,2.3823248327217366,3.332204510175204,3.41827699235104,1.0986122886681098,0.6033445834512017,0.0,0.17359232561717886,0.0,0.21749833134583776,3.258096538021482,1.4917168057596155,4.770684624465665,5.080398821575308,0.0,0.0,2.302585092994046,0.7163336281503454,0.49643688631389105,0.6644127499081638
4.465908118654584,1.9783459664269762,1.791759469228055,1.8617982035967917,3.332204510175204,2.9054044551017415,1.0986122886681098,0.5260685703025042,0.0,0.0,0.0,0.2939730236394553,3.258096538021482,2.6612464201832027,4.770684624465665,4.655115018349039,0.0,0.2120632976631021,2.302585092994046,1.4451993764516335,0.5389965007326869,0.12551863585515427
4.465908118654584,2.864634362397001,1.791759469228055,1.0185853435250656,3.332204510175204,3.191030421492964,1.0986122886681098,0.0,0.0,0.36671601097641815,0.0,0.22190374380411887,3.258096538021482,3.289816495990625,4.770684624465665,4.5005311857038,0.0,0.0,2.302585092994046,2.0257276492165674,0.5798184952529422,0.6580366137195113
4.465908118654584,3.6534711898776284,1.791759469228055,1.589524894270036,3.332204510175204,2.7597567600000326,1.0986122886681098,0.3347012003345237,0.0,0.0,0.0,0.31655547411518803,3.258096538021482,2.3331686205128053,4.770684624465665,4.179310467201663,0.0,0.3364909545473009,2.302585092994046,1.5908357556658441,0.6190392084062234,0.7220991382298713
4.465908118654584,3.8974963990831326,1.791759469228055,1.5118800090856075,3.332204510175204,2.9390478867427876,1.0986122886681098,0.2767261418168913,0.0,0.0,0.0,0.40066482827014926,3.258096538021482,2.799087967271762,4.770684624465665,4.519868337225056,0.0,0.4807600295017735,2.302585092994046,1.6989225711824851,0.6567795363890704,0.0
4.465908118654584,1.8754732534897751,1.791759469228055,0.5894158985000676,3.332204510175204,4.025086794223698,1.0986122886681098,0.0,0.0,0.7748685696970532,0.0,0.0,3.258096538021482,3.3101555451992684,4.770684624465665,4.093181487219841,0.0,0.8556979985287725,2.302585092994046,1.1816470554782201,0.6931471805599453,1.0693805280389699
