S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.817446914938251,1.791759469228055,1.2937269809087235,3.332204510175204,3.4120223482145486,1.0986122886681098,0.6634446280398346,0.0,0.6328602065010835,0.0,0.09743731396071217,3.258096538021482,3.188694730630692,4.7535901911063645,3.9373449897121082,0.0,0.0,2.302585092994046,1.9829191839572315,0.0,0.8570277766890826
4.458215773031428,4.188912475825866,1.791759469228055,1.3524360012733154,3.332204510175204,2.6020609607090575,1.0986122886681098,1.4489794679752281,0.0,0.32176281587085764,0.0,0.31165974987195727,3.258096538021482,1.465173635061759,4.7535901911063645,4.920809949271392,0.0,0.006297466326259646,2.302585092994046,0.8180754811873117,0.0,0.2051830168746726
4.460144413937834,3.7539592699179134,1.791759469228055,1.0313121076153038,3.332204510175204,2.32990094591437,1.0986122886681098,0.05896098029070773,0.0,0.0,0.0,0.0,3.258096538021482,1.8752506594347316,4.7535901911063645,4.243308683342004,0.0,0.0,2.302585092994046,2.18808826212209,0.0,0.7947932283702498
4.4620693423474185,3.590589633650196,1.791759469228055,2.284398081810123,3.332204510175204,3.096933799378364,1.0986122886681098,0.47931295913035477,0.0,0.6554064182318065,0.0,0.02698340927386077,3.258096538021482,1.6817405933798395,4.7535901911063645,4.360386863526528,0.0,0.2449828179416672,2.302585092994046,0.290271817760833,0.0,0.3595434233311683
4.4639905725253115,3.3301105042179526,1.791759469228055,0.956013589475061,3.332204510175204,2.145719621940809,1.0986122886681098,0.45926374674049797,0.0,0.0,0.0,0.1476701741370314,3.258096538021482,3.103923793541494,4.7535901911063645,4.4891618708585375,0.0,0.7716742331989557,2.302585092994046,0.21922575584536763,0.0,0.19017149219538593
4.465908118654584,1.639771092183053,1.791759469228055,1.3209998911739587,3.332204510175204,3.3029151696139634,1.0986122886681098,0.997713330864134,0.0,0.0,0.0,0.0,3.258096538021482,2.9897751317359473,4.7535901911063645,4.482672502656172,0.0,0.0,2.302585092994046,1.677205093184774,0.0,0.6480360558744194
4.465908118654584,2.727752231823058,1.791759469228055,1.233430248382288,3.332204510175204,2.610031286865074,1.0986122886681098,0.5058175260557811,0.0,0.1614570492610726,0.0,0.30335172881215977,3.258096538021482,3.517210964019041,4.770684624465665,5.497181933971428,0.0,0.8770368038870149,2.302585092994046,1.7110101166265759,0.0,1.091762293177182
4.465908118654584,0.9646023443303156,1.791759469228055,2.09653664644242,3.332204510175204,3.0978998943630183,1.0986122886681098,1.3091336018411779,0.0,0.7067226425181992,0.0,0.0,3.258096538021482,2.1240857147660606,4.770684624465665,3.9511171041944118,0.0,0.0,2.302585092994046,1.9637058811384835,0.0,0.651961103695788
4.465908118654584,0.9562344641027472,1.791759469228055,1.1860295817584727,3.332204510175204,2.982742455566588,1.0986122886681098,0.7938901968850118,0.0,0.8636343878790345,0.0,0.22410820798809775,3.258096538021482,3.4145201291058087,4.770684624465665,5.019583637845328,0.0,0.0,2.302585092994046,1.7433250265595923,0.0,0.4464059827295539
4.465908118654584,2.978504454097982,1.791759469228055,2.0488282280743086,3.332204510175204,3.056127126199386,1.0986122886681098,0.9187754519108466,0.0,0.35000209612748023,0.0,0.0,3.258096538021482,2.0520913790932296,4.770684624465665,4.7766064361275244,0.0,0.0,2.302585092994046,0.9005526196054401,0.06899287148695142,0.8361711838617794
4.465908118654584,3.2558030406045932,1.791759469228055,1.2079542556196585,3.332204510175204,2.954331382463942,1.0986122886681098,0.7227488425521571,0.0,0.2546104312179023,0.0,0.0,3.258096538021482,2.679206750306325,4.770684624465665,4.555552930896601,0.0,0.0,2.302585092994046,1.7302571533336688,0.13353139262452257,0.0
4.465908118654584,3.3847619522634695,1.791759469228055,1.1296181837417028,3.332204510175204,2.959136769389303,1.0986122886681098,0.9239099790905383,0.0,0.7124857801784883,0.0,0.10334890826535531,3.258096538021482,3.0059210542292716,4.770684624465665,4.508934499717149,0.0,0.1062580124025876,2.302585092994046,2.2891197995000105,0.1941560144409574,0.10559360372498267
4.465908118654584,3.0377618004501956,1.791759469228055,0.5208256604275037,3.332204510175204,3.754444467543449,1.0986122886681098,0.546861276996737,0.0,0.5438378534498847,0.0,0.0,3.258096538021482,2.629748097457324,4.770684624465665,4.287176505195339,0.0,0.0,2.302585092994046,2.583917645990845,0.25131442828090605,0.780781362136153
4.465908118654584,3.7661773455632805,1.791759469228055,1.891789468248367,3.332204510175204,3.1008404335651334,1.0986122886681098,1.1220904996288676,0.0,0.5418345405310971,0.0,0.2697938596379493,3.258096538021482,2.3409789214540617,4.770684624465665,4.634420265996172,0.0,1.0005459964617107,2.302585092994046,1.5285953272710155,0.3053816495511818,0.6292418035835838
4.465908118654584,2.2398110443362285,1.791759469228055,1.1664145831563995,3.332204510175204,3.0960693853580588,1.0986122886681098,0.5362734086947513,0.0,0.7942044682209275,0.0,0.0,3.258096538021482,2.8471426239065503,4.770684624465665,4.767740597193085,0.0,0.8674325894735033,2.302585092994046,0.09814971897824987,0.35667494393873234,0.24367385776787387
4.465908118654584,2.07625369025531,1.791759469228055,0.6093473838517909,3.332204510175204,3.538487039740799,1.0986122886681098,2.4160804672065517,0.0,0.46809696157797415,0.0,0.0276682075646874,3.258096538021482,2.6460505975532693,4.770684624465665,4.1255837402659745,0.0,0.337555800398729,2.302585092994046,1.5425868520672017,0.4054651081081644,0.5067638830703689
4.465908118654584,3.8453909613138233,1.791759469228055,1.322056161697156,3.332204510175204,2.498101184463446,1.0986122886681098,0.0,0.0,0.11098566219796549,0.0,0.012033451764797365,3.258096538021482,1.4423035861748281,4.770684624465665,4.076350602674604,0.0,0.0,2.302585092994046,0.9340265639468585,0.4519851237430572,0.7211912914157771
4.465908118654584,2.3802996769202296,1.791759469228055,1.0905557722143076,3.332204510175204,2.8832277081612148,1.0986122886681098,0.8398410368404696,0.0,0.6406092142226244,0.0,0.30097853787341633,3.258096538021482,3.2064104648534584,4.770684624465665,4.462620319494263,0.0,0.28096596141796326,2.302585092994046,0.008715343539008602,0.49643688631389105,0.0
4.465908118654584,2.059102971315631,1.791759469228055,0.7830155370801439,3.332204510175204,2.7595073686324407,1.0986122886681098,0.7319902617222498,0.0,0.015035291231061676,0.0,0.47591274507171655,3.258096538021482,2.449123990973049,4.770684624465665,5.231408148629477,0.0,0.3925544962512162,2.302585092994046,1.1715775387028768,0.5389965007326869,0.3734441961923497
4.465908118654584,2.401175015070361,1.791759469228055,0.6319993678172573,3.332204510175204,2.6545604376254714,1.0986122886681098,0.0,0.0,0.0,0.0,0.23729203299534998,3.258096538021482,1.9851915454972215,4.770684624465665,3.9181825920409787,0.0,0.036411449642994156,2.302585092994046,1.4316267238245795,0.5798184952529422,0.3708888675656179
4.465908118654584,2.8380104991861685,1.791759469228055,1.546325154190965,3.332204510175204,3.5657955768202303,1.0986122886681098,0.0,0.0,0.0,0.0,0.06581821498623058,3.258096538021482,1.3887640974690119,4.770684624465665,4.103233108681109,0.0,0.4815835154324271,2.302585092994046,2.9133133684992885,0.6190392084062234,0.0
4.465908118654584,2.5268010927950937,1.791759469228055,0.5384182843428803,3.332204510175204,2.3079061583237204,1.0986122886681098,0.1139785143601294,0.0,0.2147096526890134,0.0,0.0,3.258096538021482,2.517862265936496,4.770684624465665,5.360079888698916,0.0,0.1549978701638265,2.302585092994046,3.4336449554740365,0.6567795363890704,0.0
4.465908118654584,2.1285479928434987,1.791759469228055,0.7607869046702855,3.332204510175204,3.286216776112676,1.0986122886681098,0.8369762666738318,0.0,0.8383316697068566,0.0,0.25251338573610227,3.258096538021482,3.4071935029271314,4.770684624465665,4.590674718501018,0.0,0.0,2.302585092994046,2.138887065373671,0.6931471805599453,0.5937470502391409
