S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.169846057224333,1.791759469228055,1.9560644040720898,3.332204510175204,2.9860929273215957,1.0986122886681098,0.8599211328485391,0.0,0.0,0.0,0.1396607108234531,3.258096538021482,2.5786229944817864,4.770684624465665,4.583104612768745,0.0,0.10363289732044925,2.302585092994046,2.6298440771675065,0.25131442828090605,0.6309127628373798
4.465908118654584,2.2374066483711186,1.791759469228055,1.4053778995545774,3.332204510175204,2.2160636715220603,1.0986122886681098,0.07588740710284148,0.0,0.1094561534918847,0.0,0.0,3.258096538021482,2.4282389497689536,4.770684624465665,4.30698066404032,0.0,0.0,2.302585092994046,1.8540137499323834,0.3053816495511818,0.0
4.465908118654584,5.120256120945646,1.791759469228055,1.7117675470697054,3.332204510175204,3.0512892111413508,1.0986122886681098,0.04506029737943318,0.0,0.6951309559125785,0.0,0.22666721058366668,3.258096538021482,2.68655316099699,4.770684624465665,4.422788251886714,0.0,0.029063036832656833,2.302585092994046,2.4522705682967203,0.35667494393873234,0.4573235641157325
4.465908118654584,3.1290786919356623,1.791759469228055,2.4733442983669547,3.332204510175204,2.3920652136716845,1.0986122886681098,0.7078241535404424,0.0,0.6084058469157528,0.0,0.0,3.258096538021482,3.1321991954957236,4.770684624465665,4.529795988286299,0.0,0.24675178757190963,2.302585092994046,2.30330660460897,0.4054651081081644,0.7548918921247689
4.465908118654584,3.572709560061682,1.791759469228055,1.452153963991615,3.332204510175204,2.5926980068917036,1.0986122886681098,0.6993995361432083,0.0,0.23794498031611042,0.0,0.023009048969711385,3.258096538021482,2.7960081522552116,4.770684624465665,5.005551595812986,0.0,0.0,2.302585092994046,2.1147634812774996,0.4519851237430572,0.5194099231153505
4.465908118654584,3.1253579869556662,1.791759469228055,1.478343703362187,3.332204510175204,3.184664162770916,1.0986122886681098,1.5405116294896737,0.0,0.0,0.0,0.13878074899252876,3.258096538021482,2.8876571311220913,4.770684624465665,4.818130935569385,0.0,0.6435720544413763,2.302585092994046,1.9761680941861532,0.49643688631389105,0.6620469971358953
4.465908118654584,1.6396011560094055,1.791759469228055,1.5720239604547983,3.332204510175204,3.013911270088284,1.0986122886681098,1.4993524097609794,0.0,0.40296935670059736,0.0,0.0,3.258096538021482,2.5800755958350856,4.770684624465665,5.094908687984308,0.0,0.35662167799307076,2.302585092994046,1.010912884507571,0.5389965007326869,0.8289958384611106
4.465908118654584,1.712901977027477,1.791759469228055,1.9925867018191674,3.332204510175204,3.052564861832706,1.0986122886681098,0.8390098709153726,0.0,0.0,0.0,0.0,3.258096538021482,2.0005091491024642,4.770684624465665,4.6716545026460325,0.0,0.4145938902508891,2.302585092994046,1.9419453322556803,0.5798184952529422,0.0
4.465908118654584,2.194496717724402,1.791759469228055,1.6556582619900415,3.332204510175204,3.2671488243418425,1.0986122886681098,1.2157751916720945,0.0,0.3245973193295595,0.0,0.29955815933742286,3.258096538021482,3.2052874276511543,4.770684624465665,4.177904337099944,0.0,0.0,2.302585092994046,1.2532252958365455,0.6190392084062234,0.19734339337812262
4.465908118654584,3.508651767677529,1.791759469228055,1.3490923384232594,3.332204510175204,3.662274687264243,1.0986122886681098,0.18438576973618215,0.0,0.38318029385244295,0.0,0.160228958957476,3.258096538021482,2.1398577812418376,4.770684624465665,4.646562695739562,0.0,0.0,2.302585092994046,0.0,0.6567795363890704,0.2866283499260529
4.465908118654584,3.931575827975424,1.791759469228055,0.8616074333592553,3.332204510175204,3.303136427511873,1.0986122886681098,1.6859115535155884,0.0,0.13208307515311335,0.0,0.0,3.258096538021482,1.6542523254372594,4.770684624465665,4.213480249207876,0.0,0.009835831510891693,2.302585092994046,2.7200994581603775,0.6931471805599453,0.20660592264283456
