RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.7465407972387563,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.05702254289795142,0.0,2.6876836375072655e-07,0.09173093557754416,0.24788354693762235
0.0,0.0,0.0,0.0,0.0,9.873433240117194e-07,0.7421452665515222,1.6310530187253633,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.30248660291115514,0.0,0.0,0.08773891430800683,0.05489075565298887
0.0,4.08178135950779e-07,0.0,0.0,0.0,0.0,0.71688076489204,1.816442704894695,0.0,8.768998798441464e-07,0.0,0.0,0.0,0.0,0.08373089291046804,0.17369466990656912,0.0,0.0,0.08373089291046804,0.03763876422163734
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.1752102941017628,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.10623508393633492,0.0,0.0,0.07970674261074254,0.30486602660807205
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.7689186345772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.23707076206051295,0.0,0.0,0.0756663330737376,0.15129085692226377
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.0,0.0,9.322002101873424e-07,0.0,0.0,0.0,0.0,0.07160953237812315,0.15869784457997554,0.0,0.0,0.07160953237812315,0.22510309837579726
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.667916650668257,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.25590010654572204,0.0,0.0,0.06753620699048736,0.21669702710543998
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.7816940239482304,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.14472327065378576,0.0,0.0,0.06344622173896218,0.24785140659276877
0.0,0.0,0.0,1.5407503768958205e-06,0.0,0.0,0.5502142771329512,1.4062839170274222,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.08351094401372676,0.0,0.0,0.059339439786308804,0.1073995288450308
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.2561271094062811,0.0,0.0,0.0,3.215563883713996e-07,0.0,0.0,0.055215722602446685,0.28935177557228453,0.0,0.0,0.055215722602446685,0.1286851548905592
0.0,2.9146756866413254e-06,0.0,0.0,0.0,0.0,0.4878564160895768,1.2822110626180485,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.1265069187179465,0.0,0.0,0.05107492993641532,0.13240454019914197
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.5616023138412995,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4179524664695896,0.0,0.0,0.04691691978775157,0.03728297703701111
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0773482944710482,0.0,0.0,0.0,5.678608239996488e-07,0.0,0.0,0.04274154837727106,0.25002604916075943,0.0,0.0,0.04274154837727106,0.08319506256299726
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0991831818002828,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2197492276059563,0.0,0.0,0.038548670117235125,0.15908073186884233
0.0,4.805211265217796e-06,0.0,0.0,0.0,0.0,0.3501031787754985,0.7946717063823514,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.20310238577787068,0.0,0.0,0.03433813758089155,0.34500523239772174
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.0536172173951388,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.19681554866778825,0.0,0.0,0.03010980147137047,0.11650767878726248
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.080955209565191,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2776437463829441,0.0,0.0,0.025863510589919297,0.3037428186744896
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.235647075733179,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.13787706739398597,0.0,0.0,0.021599111803461798,0.3847009020937533
0.0,6.478681057493429e-07,0.0,0.0,0.0,0.0,0.19029550263309924,1.9011047593420405,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.11362443703858796,0.0,0.0,0.017316450011460875,0.18495401579145346
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4777883554676639,0.0,0.0,0.0,0.0,0.0,5.616685158606561e-07,0.0130153681120703,0.08907900739624508,0.0,0.0,0.0130153681120703,0.23945529479140779
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7239816377031901,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2396801219959264,0.0,0.0,0.008695706967553821,0.12690873191037688
0.0,6.538584710706201e-07,0.0,0.0,0.0,0.0,0.05107492993641579,1.0886567589148275,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2565731837963939,0.0,0.0,0.00435730536895569,0.39012882451569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289944568606761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527717415635844,0.0,0.0,0.0,0.3228028095124936
