RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.4368210281819338,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4114185943349008,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.45049466604996824,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.148230623312442,0.0,0.0,0.038548670117235125,0.3396017020891203
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3017049057667756,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.273310076252413,0.0,0.0,0.03433813758089155,0.33700920937096374
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3755224546172433,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.27865004443324104,0.0,0.0,0.03010980147137047,0.2514605652004984
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4491325769803236,0.0,0.0,0.0,0.0,0.0,1.0747164766395837e-06,0.025863510589919297,0.3666565683149132,0.0,0.0,0.025863510589919297,0.027868277094117155
0.0,0.0,0.0,0.0,0.0,2.666998474631012e-07,0.23270468455819335,2.030582455439848,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.21383840072759253,0.0,0.0,0.021599111803461798,0.20335590199784048
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6325161950049836,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.19695027195166986,0.0,0.0,0.017316450011460875,0.13051129185403693
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7030683087320448,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.16382517876341057,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4622582812032128,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3108900247810526,0.0,0.0,0.008695706967553821,0.12433923936665633
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.087778887355106,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3517648204887608,0.0,1.2338431365933709e-06,0.00435730536895569,0.10635594372041822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234364949674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502437890344174,0.0,0.0,0.0,0.3195235163046989
