RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6275510888742315,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.24707768828581814,0.0,0.0,0.04274154837727106,0.22634497428500666
0.0,0.0,0.0,0.0,0.0,1.0713061973846984e-06,0.3863609267981219,2.064832681534822,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3272986403004924,0.0,0.0,0.038548670117235125,0.2207306381063151
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3893831692120158,0.0,1.5396035285924196e-07,0.0,0.0,0.0,0.0,0.03433813758089155,0.12466223731863031,0.0,8.943944841905496e-07,0.03433813758089155,0.027424881147785213
0.0,0.0,0.0,0.0,0.0,1.6992075886545131e-06,0.3124811869859139,0.45118882946060224,0.0,0.0,0.0,0.0,0.0,2.612144726034757e-06,0.03010980147137047,0.15013983729207303,0.0,0.0,0.03010980147137047,0.3557337729638708
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8331432923971015,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.09073134792775966,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7440257287811414,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2925006597726819,0.0,0.0,0.021599111803461798,0.3054270828205479
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.8575206458922972,0.0,0.0,0.0,3.87457239944954e-06,0.0,0.0,0.017316450011460875,0.16246295104131545,0.0,0.0,0.017316450011460875,0.11242923115348559
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3445915157802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.14908438082241593,0.0,0.0,0.0130153681120703,0.09879821859834305
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.3558643876401733,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.3076209163629664
0.0,1.0799386831535216e-06,0.0,0.0,0.0,0.0,0.05107492993641579,0.7317428569971087,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.18119190340066926,0.0,0.0,0.00435730536895569,0.14931803891480733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614482601420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956793395293223,0.0,0.0,0.0,0.1335838662127396
