RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.333072753400655,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.1800631136234511,0.0,0.0,0.04274154837727106,0.16407988087597142
0.0,0.0,0.0,2.2327468045660677e-06,0.0,0.0,0.3863609267981219,0.8806943757209034,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.181039157196132,0.0,0.0,0.038548670117235125,0.14931775832559968
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7794225556890255,0.0,0.0,0.0,0.0,0.0,1.1499883819896497e-06,0.03433813758089155,0.1412225440803177,0.0,0.0,0.03433813758089155,0.09608694894068903
0.0,0.0,0.0,3.8543104049832525e-07,0.0,0.0,0.3124811869859139,1.4728286092302143,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.12752489610553597,0.0,0.0,0.03010980147137047,0.135694060923257
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.731545260470931,0.0,0.0,0.0,1.0349787924325293e-06,0.0,0.0,0.025863510589919297,0.2689427206332898,0.0,0.0,0.025863510589919297,0.2058643876389509
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.1472001084421477,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.23614549360761833,0.0,0.0,0.021599111803461798,0.23293483416524305
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.9829787933290292,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.13845391608908889,0.0,0.0,0.017316450011460875,0.18976614052991
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3771726132094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1384095118283485,0.0,0.0,0.0130153681120703,0.24651210085395817
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1835737250836957,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.24351710669387422,0.0,0.0,0.008695706967553821,0.27533208382450475
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.1300873160893303,0.0,0.0,0.0,1.0805896187476088e-06,0.0,0.0,0.00435730536895569,0.2484136277824518,0.0,0.0,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755836776145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987449224578226,0.0,0.0,0.0,0.1442593418226191
