RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.6091094698707042,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.276790602897243,0.0,0.0,0.038548670117235125,0.25214278676322144
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2535666203323006,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.15145861586599552
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.338896374954195,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.14530224954928184,0.0,0.0,0.03010980147137047,0.22263516696830793
0.0,2.8581588982656903e-06,0.0,0.0,0.0,0.0,0.27338826119463594,0.8876622882537097,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.14120381060768164,0.0,0.0,0.025863510589919297,0.2472500388310316
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1425284456596498,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.166322669287238,0.0,0.0,0.021599111803461798,0.09752181125279047
0.0,0.0,0.0,1.3887094114617595e-06,0.0,0.0,0.19029550263309924,0.3548353757590397,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.1469184608397943,0.0,0.0,0.017316450011460875,0.18322155960797143
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.0626516259121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1891396230277734,0.0,0.0,0.0130153681120703,0.1727006799787358
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2558643185727338,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.256787692130549,0.0,0.0,0.008695706967553821,0.2287888676887188
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.27431432261164335,0.0,0.0,0.00435730536895569,0.21412203642543098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818735441510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742912704167565,0.0,0.0,0.0,0.23148178290051777
