RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7164134753512925,0.0,0.0,0.0,0.0,0.0,2.917627489114196e-08,0.04274154837727106,0.07147726265013477,0.0,0.0,0.04274154837727106,0.22605476596441776
0.0,0.0,0.0,1.896586713698478e-06,0.0,0.0,0.3863609267981219,1.4652548382322301,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1927390392940612,0.0,0.0,0.038548670117235125,0.12314393932647297
0.0,0.0,0.0,0.0,0.0,8.561086131914421e-07,0.3501031787754985,2.039044540853337,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3441359278013244,0.0,0.0,0.03433813758089155,0.12275717547347068
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.6344237605324428,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.28124728346411365,0.0,3.721331744494787e-06,0.03010980147137047,0.13276710665466762
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8369409784117727,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.16305021880942244,0.0,0.0,0.025863510589919297,0.1854152287987208
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5905697973891284,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.09626476774949631,0.0,0.0,0.021599111803461798,0.088255043365186
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.1974772672291893,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.27264062409322687,0.0,0.0,0.017316450011460875,0.10861089041626239
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.5608889978740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1930166000266203,0.0,0.0,0.0130153681120703,0.005852234128534611
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.0252927754355436,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.18210633209420624,0.0,0.0,0.008695706967553821,0.1327119316526758
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8718857946844052,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.20079628415011125,0.0,0.0,0.00435730536895569,0.1875892018469029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334457576255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702222804627689,0.0,0.0,0.0,0.1039090064556594
