RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.7985105125804381,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.09098079120414343,0.0,0.0,0.055215722602446685,0.0763777044506326
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2582327542996996,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.22672366585583195,0.0,0.0,0.05107492993641532,0.38849692766516053
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8951612246439682,0.0,4.547050419029705e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.10206019656806303,0.0,4.3411777458720315e-07,0.04691691978775157,0.21061762334341957
0.0,0.0,0.0,0.0,0.0,2.1689612124601585e-06,0.4213499186481877,1.6155999913420804,0.0,0.0,0.0,8.429231506631128e-07,0.0,0.0,0.04274154837727106,0.06910544952916255,0.0,0.0,0.04274154837727106,0.12171070098858336
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5266212088858069,0.0,0.0,0.0,1.2775459395411295e-07,0.0,0.0,0.038548670117235125,0.03449984723349278,0.0,1.983658329440209e-06,0.038548670117235125,0.1644903420249626
0.0,5.388994545225973e-07,0.0,0.0,0.0,0.0,0.3501031787754985,0.9026952512376284,0.0,0.0,0.0,0.0,0.0,2.842353289116463e-06,0.03433813758089155,0.2501264920880342,0.0,0.0,0.03433813758089155,0.3171633498073999
0.0,0.0,0.0,8.959467788433977e-07,0.0,0.0,0.3124811869859139,1.691946061011445,0.0,0.0,0.0,2.77683465399381e-06,0.0,0.0,0.03010980147137047,0.21103034819767352,0.0,1.6423776210868054e-06,0.03010980147137047,0.1204930145484179
0.0,3.3345031621896077e-06,0.0,0.0,0.0,0.0,0.27338826119463594,1.1692154590842934,0.0,0.0,0.0,0.0,0.0,1.1689045157701227e-07,0.025863510589919297,0.24200172522612357,0.0,0.0,0.025863510589919297,0.08499686061688191
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6317649735769846,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,0.09797562853299273
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0223529845946708,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.15550282797708367,0.0,0.0,0.017316450011460875,0.13437657299396308
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3426624917590122,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.09513467701089154,0.0,0.0,0.0130153681120703,0.16174414691462075
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.9992634329814871,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3437713289986236,0.0,3.802809175011042e-06,0.008695706967553821,0.07164763979091732
0.0,0.0,0.0,2.0878147857882712e-07,0.0,0.0,0.05107492993641579,1.3234026832511527,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3762966447324394,0.0,0.0,0.00435730536895569,0.14814221347923692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328647176867031,0.0,1.5154333962004609e-06,0.0,0.0,0.0,0.0,0.0,0.07178211465084008,0.0,0.0,0.0,0.0671680746479536
