RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.9002767641505232,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.2201921102366487,0.0,0.0,0.09173093557754416,0.218563928692503
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.5449037050415879,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.21424875738296914,0.0,0.0,0.08773891430800683,0.2296922432106224
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.1912178468279417,0.0,0.0,0.0,4.05589153621418e-07,0.0,0.0,0.08373089291046804,0.18080723807090196,0.0,0.0,0.08373089291046804,0.23717422155167267
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.3330750490476326,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.29337880927719895,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.22528986266040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.0,0.0,0.0,0.0756663330737376,0.2646945954570051
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.5352800632384336,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.17774033093355507,0.0,0.0,0.07160953237812315,0.050050628730786834
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.6835728429778001,0.0,1.654028051354906e-07,0.0,5.540664302336777e-07,0.0,0.0,0.06753620699048736,0.0,0.0,0.0,0.06753620699048736,0.20970347081087065
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.5221997105337026,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.22887564748277908,0.0,0.0,0.06344622173896218,0.0058296733673574574
0.0,9.217687326593481e-07,0.0,0.0,0.0,0.0,0.5502142771329512,0.7522745901563077,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.24789278435661366,0.0,0.0,0.059339439786308804,0.11677626436966636
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.6947143889233982,0.0,0.0,0.0,1.7416472890011184e-06,0.0,0.0,0.055215722602446685,0.20648785135222877,0.0,0.0,0.055215722602446685,0.2022666607842819
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.5412974394504976,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.17084943100364755,0.0,0.0,0.05107492993641532,0.2875946593215344
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.678688793508881,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.07695063713552577,0.0,0.0,0.04691691978775157,0.2767396621931634
0.0,2.4223273266669765e-07,0.0,0.0,0.0,0.0,0.4213499186481877,0.866874050344385,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.23217835071152876,0.0,0.0,0.04274154837727106,0.20242586237008456
