RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.10458128684786433,0.0,4.3709843221835646e-07,0.04274154837727106,0.18165616617928915
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8344406079818876,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.28144544265225935,0.0,0.0,0.038548670117235125,0.2338702318914454
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.931200769991414,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.46258478754199606,0.0,0.0,0.03433813758089155,0.19517054229276626
0.0,0.0,0.0,1.6736891446923166e-07,0.0,0.0,0.3124811869859139,1.8838013375128662,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.019912837303455194,0.0,0.0,0.03010980147137047,0.22567394922458817
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4713376298882574,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.11825991832934239,0.0,0.0,0.025863510589919297,0.06916741929425375
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.4487446214591344,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.07687580525093064,0.0,0.0,0.021599111803461798,0.08177692082358036
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0469218210855415,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.2500629897954061,0.0,0.0,0.017316450011460875,0.15781706167184037
0.0,0.0,0.0,0.0,0.0,3.7913942033523166e-07,0.1460078224319825,0.7016859685468687,0.0,0.0,0.0,1.024825466355989e-06,0.0,0.0,0.0130153681120703,0.18504095901613468,0.0,0.0,0.0130153681120703,0.1157502109698989
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.12363643077950459,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.27129701012268775,0.0,0.0,0.008695706967553821,0.2995730205725423
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5341846790908356,0.0,2.1687220187321754e-06,0.0,0.0,0.0,0.0,0.00435730536895569,0.09894125130801878,0.0,0.0,0.00435730536895569,0.358692494709106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440808877621489,0.0,0.0,0.0,5.530717407490577e-08,0.0,0.0,0.0,0.05086399736097513,0.0,0.0,0.0,0.09916457271238024
