RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7338605134267725,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.24310276162819414,0.0,0.0,0.04274154837727106,0.1303797324410449
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1643421346591476,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.33632900007208033,0.0,0.0,0.038548670117235125,0.11454744244978854
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8278000449110247,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.09237818738400443,0.0,0.0,0.03433813758089155,0.2989479830568117
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.0847356214597508,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.20951597453426213,0.0,0.0,0.03010980147137047,0.3187349415049897
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2691888474506943,0.0,8.837201726211805e-07,0.0,0.0,0.0,1.7277857163871881e-06,0.025863510589919297,0.26098214903148664,0.0,0.0,0.025863510589919297,0.12836274850868995
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.2869012529715471,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.170026894428974,0.0,0.0,0.021599111803461798,0.3578496222770894
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0515683557871442,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0013061367040577976,0.0,0.0,0.017316450011460875,0.18919173220299074
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.4571448819613779,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.34175256994989495,0.0,0.0,0.0130153681120703,0.325513761219294
0.0,1.1197201362745368e-06,0.0,0.0,0.0,0.0,0.09966748517328153,0.26025215359218234,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.15468773649286552,0.0,0.0,0.008695706967553821,0.09827321372060556
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.509934455247648,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1023099394381982,0.0,1.5503194873198018e-06,0.00435730536895569,0.2777472773793135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249560939077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112224137234004,0.0,0.0,0.0,0.034280993271787435
