RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.8122882168754284,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.10062191827141798,0.0,0.0,0.09173093557754416,0.3154645342855732
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.326260398122058,0.0,9.385949749260556e-07,0.0,0.0,0.0,0.0,0.08773891430800683,0.23350998613400337,0.0,0.0,0.08773891430800683,0.0375818301960501
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.715088937408718,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3673544588745306,0.0,0.0,0.08373089291046804,0.2783860713323576
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.2892013182407234,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.1509837815233378,0.0,0.0,0.07970674261074254,0.08621979987842626
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.7145715626951423,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.04955164047032204,0.0,0.0,0.0756663330737376,0.056040434332086775
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.0318441496257504,0.0,0.0,0.0,4.154296552760328e-06,0.0,0.0,0.07160953237812315,0.08336640763189357,0.0,0.0,0.07160953237812315,0.11221979168206042
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.6532728565186353,0.0,3.5639992742545696e-07,0.0,0.0,0.0,0.0,0.06753620699048736,0.2501822936978596,0.0,0.0,0.06753620699048736,0.06960842809357097
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.5498669455481022,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.0,0.0,2.571311134819326e-06,0.06344622173896218,0.13980999081492515
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.9734235845094488,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.12097504369916509,0.0,0.0,0.059339439786308804,0.23768599065157364
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.1459874394457437,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2189385663740127,0.0,0.0,0.055215722602446685,0.07969350401417577
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.235000307947831,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.27211109317051596,0.0,0.0,0.05107492993641532,0.1713235602708332
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.8154902434973292,0.0,1.1032586022564e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.09640240991798911,0.0,0.0,0.04691691978775157,0.15741439006714036
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.6895874004372429,0.0,0.0,0.0,0.0,0.0,1.3961190841900457e-06,0.04274154837727106,0.24536965838481153,0.0,0.0,0.04274154837727106,0.1919157461630652
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.146532269541845,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.0376958134590652
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.7928548589630685,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2975280372044299,0.0,0.0,0.03433813758089155,0.2665305820895606
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.69816709764654,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.30628366025579046,0.0,0.0,0.03010980147137047,0.1924245016355667
0.0,5.6597594720012705e-08,0.0,0.0,0.0,0.0,0.27338826119463594,2.1567011506310383,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.13796254749054568,0.0,0.0,0.025863510589919297,0.09972227987808703
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3732771525004142,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.20234372131269399,0.0,0.0,0.021599111803461798,0.13069339386656095
0.0,0.0,0.0,0.0,0.0,1.3100196306140688e-06,0.19029550263309924,1.6908647177002687,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.1353352437903492,0.0,0.0,0.017316450011460875,0.10941950774535296
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1008790264438668,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.09629006373601214,0.0,0.0,0.0130153681120703,0.41471633844672384
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.8615119329732809,0.0,3.4014037488687955e-07,0.0,0.0,0.0,0.0,0.008695706967553821,0.12443051867031325,0.0,0.0,0.008695706967553821,0.2408956522831347
