RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.3897126678244027,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.09061521416923334,0.0,0.0,0.09173093557754416,0.16604554176468103
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.2950269166130595,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.08205708394629534,0.0,0.0,0.08773891430800683,0.28330663722253324
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.9011292072134394,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.21595245328157386,0.0,0.0,0.08373089291046804,0.21771460895608488
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.7381253525889182,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.26570121094656857,0.0,0.0,0.07970674261074254,0.36522846029898015
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.32944015733017973,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.04482380740569031,0.0,0.0,0.0756663330737376,0.5530366997705178
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.7414881851433658,0.0,0.0,0.0,1.715775531975937e-06,0.0,0.0,0.07160953237812315,0.13846410551202007,0.0,0.0,0.07160953237812315,0.15215317554347607
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.3507651559050546,0.0,0.0,0.0,0.0,0.0,2.51454312404805e-07,0.06753620699048736,0.2812354620427037,0.0,0.0,0.06753620699048736,0.18443691730050515
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.9353516609419991,0.0,0.0,0.0,1.1773121701138476e-06,0.0,0.0,0.06344622173896218,0.35470321035246133,0.0,0.0,0.06344622173896218,0.26920646966176054
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.900644475889964,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.18583164430328994,0.0,0.0,0.059339439786308804,0.1822097674377759
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.4422266462502447,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.05580960962939541,0.0,0.0,0.055215722602446685,0.24507822943604646
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.1579888302554555,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.11840634106186208,0.0,0.0,0.05107492993641532,0.05146350918263776
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.7521159482436596,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.040449546364678596,0.0,0.0,0.04691691978775157,0.07046395817646058
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.9516153784472869,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.24198137229349517,0.0,0.0,0.04274154837727106,0.14856450298493437
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.1281797784729759,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.05789196998181792,0.0,0.0,0.038548670117235125,0.09339149983374087
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4024999610986109,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.07079922655824074,0.0,0.0,0.03433813758089155,0.18906522172690154
0.0,0.0,0.0,0.0,0.0,1.5242688532971378e-06,0.3124811869859139,1.4630767691069964,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2922496047423676,0.0,0.0,0.03010980147137047,0.15197967777546045
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5526140093975904,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.23799737763900947,0.0,0.0,0.025863510589919297,0.33551915408508937
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.5473401992380712,0.0,1.8525450715467074e-07,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,0.37170926418645633
0.0,3.5145942636923192e-06,0.0,0.0,0.0,0.0,0.19029550263309924,1.1154847194971587,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.1857809580062358,0.0,0.0,0.017316450011460875,0.039943114402802016
0.0,0.0,0.0,0.0,0.0,8.24463266066663e-07,0.1460078224319825,1.383104791941613,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1912367335907172,0.0,0.0,0.0130153681120703,0.07643988354186228
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4871869179952464,0.0,4.855304296142768e-07,0.0,0.0,0.0,0.0,0.008695706967553821,0.3439046696056676,0.0,0.0,0.008695706967553821,0.1460935669932088
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.6539817495598355,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1999807702344131,0.0,0.0,0.00435730536895569,0.3740474579795946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248710938191928,0.0,0.0,0.0,1.61387914252715e-06,0.0,0.0,0.0,0.2287474772091858,0.0,0.0,0.0,0.3409838008102769
