RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.9193899490352082,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.21084310568160375,0.0,0.0,0.04274154837727106,0.02826266125397442
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2719627547599264,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0598169856502771,0.0,0.0,0.038548670117235125,0.18727599518612933
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.0507171231114458,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.23218502423010046,0.0,0.0,0.03433813758089155,0.22364243713271134
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4815941302167261,0.0,1.3592358172467418e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.16885824634900534,0.0,0.0,0.03010980147137047,0.28811074369236195
0.0,1.8553080281941405e-06,0.0,0.0,0.0,0.0,0.27338826119463594,0.9612589333439545,0.0,0.0,0.0,0.0,0.0,1.8073164898876063e-06,0.025863510589919297,0.05351921658159706,0.0,0.0,0.025863510589919297,0.11521452362084252
0.0,0.0,0.0,2.6475250108354603e-06,0.0,0.0,0.23270468455819335,1.8621960995788571,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.07691261165975023,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.7445494362637712,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.17130694694820622,0.0,0.0,0.017316450011460875,0.19476559816246575
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.370136514190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.08104327472593004,0.0,0.0,0.0130153681120703,0.2558809883721247
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.4184044919241185,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3636366352040108,0.0,0.0,0.008695706967553821,0.1585007131456283
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.43029801521379907,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.20056237458757809,0.0,0.0,0.00435730536895569,0.32301466816028424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285669365987308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323679738871191,0.0,0.0,0.0,0.22447218072367497
