RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9480669622056089,0.0,0.0,0.0,0.0,0.0,2.3855299725138095e-06,0.05107492993641532,0.23601761912268096,0.0,0.0,0.05107492993641532,0.10774465603647149
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6103040213971336,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.37582315529732985,0.0,0.0,0.04691691978775157,0.1584443352216111
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.1490127717955738,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.295025030620868,0.0,0.0,0.04274154837727106,0.11854461363858897
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1754019600455257,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1626728181254916,0.0,0.0,0.038548670117235125,0.35996506624288294
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.563449507969004,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.23131085260162393,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.910696786172434,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.15687076029359856,0.0,0.0,0.03010980147137047,0.009116127147818509
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2121863485430853,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.1709628756655733,0.0,0.0,0.025863510589919297,0.24707884938206032
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8156912985241784,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2807030074935374,0.0,0.0,0.021599111803461798,0.05967583280092825
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2664709600815334,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.29504374657281685,0.0,0.0,0.017316450011460875,0.14541458063434173
0.0,0.0,0.0,0.0,0.0,1.4484636597427447e-06,0.1460078224319825,1.8006607106537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2771148944983691,0.0,0.0,0.0130153681120703,0.22130784687670707
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5842879708589401,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.11772122671540365,0.0,0.0,0.008695706967553821,0.3269865258748279
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.421152254790933,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.19020939214884094
0.0,1.4313386552920115e-06,0.0,0.0,0.0,0.0,0.0,1.6578949046598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725090777414325,0.0,1.9158063032241097e-06,0.0,0.2299202109507376
