RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7851687458630138,0.0,0.0,0.0,1.3105250474795463e-06,0.0,5.617326567072682e-06,0.04274154837727106,0.22350177081845807,0.0,0.0,0.04274154837727106,0.519114166067956
0.0,9.890087349704057e-07,0.0,0.0,0.0,0.0,0.3863609267981219,0.6483039020170627,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2670771833387969,0.0,4.062736217509817e-07,0.038548670117235125,0.11151739481883496
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.9599090482480932,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.29822048532166334,0.0,0.0,0.03433813758089155,0.26562139325649564
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4521994874392565,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.03710784236218778,0.0,0.0,0.03010980147137047,0.14841168008861894
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6101732907123787,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.16509658670374092,0.0,0.0,0.025863510589919297,0.3021565703992752
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.0899154676884788,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2517854526509642,0.0,0.0,0.021599111803461798,0.11342304204694584
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.1719090740406732,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.2947258305082536,0.0,0.0,0.017316450011460875,0.14965143267539044
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8188297695004438,0.0,0.0,0.0,2.208016640619209e-06,0.0,0.0,0.0130153681120703,0.3140801744356465,0.0,0.0,0.0130153681120703,0.21052707513335428
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6627812245087348,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.12200883015453322,0.0,0.0,0.008695706967553821,0.2259785198839921
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.3423193850646403,0.0,1.5152025260227813e-06,0.0,0.0,0.0,0.0,0.00435730536895569,0.10761954086340271,0.0,0.0,0.00435730536895569,0.13553890345026215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082149749639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057244175653932555,0.0,0.0,0.0,0.2442944659271577
