RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.2397744590790154,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.06449776304766527,0.0,0.0,0.04274154837727106,0.3424349959317958
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.5833660555377428,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.13309790339463617,0.0,0.0,0.038548670117235125,0.1674985039858119
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3658955700053355,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2545552111653237,0.0,0.0,0.03433813758089155,0.30051733540827574
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.6163158818915027,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.1913249834224979
0.0,0.0,0.0,0.0,0.0,2.015350451873551e-06,0.27338826119463594,1.771628313648879,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2608583252576159,0.0,0.0,0.025863510589919297,0.29303515047375156
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.6461515704565474,0.0,2.2026913242288763e-07,0.0,0.0,0.0,0.0,0.021599111803461798,0.21222156798444433,0.0,2.9805940957517877e-06,0.021599111803461798,0.19535731109368254
0.0,0.0,0.0,3.4740700346692507e-06,0.0,0.0,0.19029550263309924,1.574801288665411,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.13699682590491252,0.0,0.0,0.017316450011460875,0.40835735871636375
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5812900548486333,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.13781969311323783,0.0,0.0,0.0130153681120703,0.15184667840656857
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4920023388731758,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.11002747983668028,0.0,0.0,0.008695706967553821,0.047941761908726205
0.0,0.0,0.0,0.0,0.0,1.0667537671543906e-06,0.05107492993641579,1.8822912849321798,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.23895649951051234,0.0,4.567076069423744e-06,0.00435730536895569,0.3972730980838355
0.0,0.0,0.0,0.0,0.0,4.2744390580038296e-06,0.0,1.029893434548514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523114105296198,0.0,0.0,0.0,0.1345569948977858
