RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.199365540734257,0.0,5.784789634090607e-07,0.0,0.0,0.0,0.0,0.09173093557754416,0.11319161698901471,0.0,0.0,0.09173093557754416,0.09376770496679714
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.078347565888592,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.10563113333091496,0.0,0.0,0.08773891430800683,0.20158627141351496
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.261764008869384,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.16769549932044248,0.0,0.0,0.08373089291046804,0.3757870015933379
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.6820173655090003,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.31538720335561826,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.0785375315527945,0.0,0.0,0.0,9.735590645616362e-07,0.0,5.234553223784125e-07,0.0756663330737376,0.3081021438107486,0.0,0.0,0.0756663330737376,0.12454071298224323
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.8140514421356034,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.23241982310369233,0.0,2.3535259294656216e-07,0.07160953237812315,0.3365449600275187
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.2940063494111468,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.13406746616224385,0.0,0.0,0.06753620699048736,0.1550465573956439
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.3382937832460946,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.0810843953568893,0.0,0.0,0.06344622173896218,0.23594342626633524
0.0,0.0,0.0,0.0,0.0,2.562265883374097e-06,0.5502142771329512,1.009454062859577,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.20059855199135876,0.0,0.0,0.059339439786308804,0.1297533017731165
