RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.5438897449498445,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.16265456713500998,0.0,0.0,0.09173093557754416,0.20091384159370265
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.0,0.0,0.0,0.0,0.0,0.0,1.3649928563618287e-08,0.08773891430800683,0.2890328793109781,0.0,0.0,0.08773891430800683,0.20793933962403044
0.0,0.0,0.0,0.0,0.0,7.760530162598671e-07,0.71688076489204,1.2022412913637133,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3210380308332657,0.0,0.0,0.08373089291046804,0.2717601315042104
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9930506882189801,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.13547943880914404,0.0,0.0,0.07970674261074254,0.14757572957087303
0.0,0.0,0.0,4.342973503906848e-07,0.0,0.0,0.6643522786120012,1.2244609645417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.03844785088689209,0.0,0.0,0.0756663330737376,0.1428507814944655
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.4994148755123637,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2257510249358674,0.0,0.0,0.07160953237812315,0.31383233447641246
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.76311703248032,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.24575772586785694,0.0,0.0,0.06753620699048736,0.150984235775136
0.0,0.0,0.0,5.793147112038548e-07,0.0,0.0,0.5799931524885629,0.8536017724943509,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.25147075811940334,0.0,0.0,0.06344622173896218,0.2130803292050518
0.0,4.177858183632048e-06,0.0,0.0,0.0,0.0,0.5502142771329512,1.0244136360676734,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.22126870777384888,0.0,0.0,0.059339439786308804,0.12497653872420453
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.7843718380765525,0.0,1.1487889498616269e-06,0.0,0.0,0.0,0.0,0.055215722602446685,0.016094508473018465,0.0,0.0,0.055215722602446685,0.18962670620000555
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.1674398008032383,0.0,0.0,0.0,1.2487520815392135e-06,0.0,0.0,0.05107492993641532,0.18414443571285105,0.0,0.0,0.05107492993641532,0.1633505943353063
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.164241054743486,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.23757088830562495,0.0,0.0,0.04691691978775157,0.4598288498596276
0.0,0.0,0.0,0.0,0.0,1.7493668341434953e-06,0.4213499186481877,1.812317875639729,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.22593038635452228,0.0,0.0,0.04274154837727106,0.22502377383007313
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.6479726797057267,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2515307602146182,0.0,0.0,0.038548670117235125,0.2592051751267144
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0770082534602836,0.0,2.4259356800033235e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.30493474760967043,0.0,0.0,0.03433813758089155,0.1670861254697764
0.0,3.8148496007749774e-07,0.0,0.0,0.0,0.0,0.3124811869859139,1.4590707708093316,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.24936413841218805,0.0,0.0,0.03010980147137047,0.2558042578976738
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.607962425696713,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3366624749118422,0.0,0.0,0.025863510589919297,0.16956414316525445
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.219323622750365,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.1141748237432284,0.0,0.0,0.021599111803461798,0.22284427812298163
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.05033502846436,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.12232308165422923,0.0,0.0,0.017316450011460875,0.13888249416610632
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.8831027938689863,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.26738820061797786,0.0,0.0,0.0130153681120703,0.33126148656782906
0.0,0.0,0.0,0.0,0.0,2.798064770914727e-07,0.09966748517328153,1.3910348223225586,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3039595517464751,0.0,0.0,0.008695706967553821,0.2664782389569557
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7708665173228177,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.09842708969547068,0.0,0.0,0.00435730536895569,0.19466616711719845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590294600816706,0.0,0.0,0.0,0.0,0.0,5.079436620388314e-07,0.0,0.3076564784283794,0.0,0.0,0.0,0.12016400411937354
