RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2394346247682977,0.0,1.7710651375040913e-07,0.0,0.0,0.0,0.0,0.05107492993641532,0.0784596420658702,0.0,0.0,0.05107492993641532,0.48523317679306277
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.7198487502565956,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.30252224437259934,0.0,0.0,0.04691691978775157,0.2288399213140953
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0989476455895235,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2484153972919178,0.0,0.0,0.04274154837727106,0.15947974277742305
0.0,1.5735362892203667e-06,0.0,0.0,0.0,1.8642669941260542e-06,0.3863609267981219,1.002938566355668,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.22433102171623348,0.0,0.0,0.038548670117235125,0.07354532174378021
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.5786196941569279,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.31546965987437225,0.0,0.0,0.03433813758089155,0.2649120723863621
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8986217507748534,0.0,0.0,0.0,0.0,0.0,1.111715086272469e-06,0.03010980147137047,0.21616035404290557,0.0,0.0,0.03010980147137047,0.31503594105363375
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2290249919104257,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2534103561173472,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.164438014596505,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3827054395978436,0.0,0.0,0.021599111803461798,0.37719107518133366
0.0,0.0,0.0,0.0,0.0,1.20930124442238e-08,0.19029550263309924,1.3500521678427018,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.14798280705165218,0.0,0.0,0.017316450011460875,0.07783057019580776
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.46466299538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.21786106946318304,0.0,0.0,0.0130153681120703,0.333469862936848
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1124364939987708,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.21218735748366696,0.0,2.5472131967870257e-06,0.008695706967553821,0.06199859469673301
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.94012567152302,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.27724436659946766,0.0,0.0,0.00435730536895569,0.22956859945366537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880088417341659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355978204776156,0.0,0.0,0.0,0.18485926439696593
