RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.9834326312257482,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.18012318482746537,0.0,0.0,0.04274154837727106,0.1868303078786991
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.715486020906131,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.08719662042617098,0.0,0.0,0.038548670117235125,0.06291728275091432
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8607053485518252,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.10848001749589314,0.0,0.0,0.03433813758089155,0.3442483727267994
0.0,0.0,0.0,6.05815611017189e-07,0.0,0.0,0.3124811869859139,1.3244941343764896,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.32059091030309583,0.0,0.0,0.03010980147137047,0.05191933014772701
0.0,0.0,0.0,0.0,0.0,1.448278405121531e-06,0.27338826119463594,1.8344323306496721,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3873583575605778,0.0,0.0,0.025863510589919297,0.23696405494413636
0.0,0.0,0.0,0.0,0.0,4.52594803002704e-06,0.23270468455819335,1.9566857265465951,0.0,0.0,0.0,2.8333852288701553e-07,0.0,0.0,0.021599111803461798,0.1782836224748846,0.0,0.0,0.021599111803461798,0.34682401401797097
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.7908901031815243,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.24553307538567593,0.0,0.0,0.017316450011460875,0.25385106580963385
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.7548318142221813,0.0,1.3416267228664022e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.07096897283512582,0.0,1.7189838502905023e-07,0.0130153681120703,0.2338796381927088
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4778029348134467,0.0,0.0,0.0,0.0,0.0,2.2407850565052804e-06,0.008695706967553821,0.30050228585803984,0.0,0.0,0.008695706967553821,0.09447514179207633
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7703014813125972,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.13932335453630734,0.0,0.0,0.00435730536895569,0.18882988157475983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396579688216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821957919414881,0.0,0.0,0.0,0.21744406392110227
