RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,3.5062542194292516e-06,0.5195213307335447,1.7392006978142986,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.17758973089190783,0.0,0.0,0.055215722602446685,0.08035434099990069
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.1545843031028182,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.10230611578136586,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,1.4153517841659833e-06,0.45515595477864185,1.456548544065882,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.21474919427486677,0.0,0.0,0.04691691978775157,0.24591977972116885
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.3111206157026865,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.1022620916179763,0.0,0.0,0.04274154837727106,0.07243576148241804
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.6241280706593282,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4117190689520104,0.0,0.0,0.038548670117235125,0.29396411424233226
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.5009195149063148,0.0,0.0,0.0,0.0,0.0,2.751508184053667e-07,0.03433813758089155,0.13512440708216067,0.0,0.0,0.03433813758089155,0.33932659557035766
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.651918018338856,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3309432091742067,0.0,0.0,0.03010980147137047,0.1646846940705674
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.0715996337145517,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.1903453756171781,0.0,0.0,0.025863510589919297,0.26625747627487306
0.0,0.0,0.0,3.488502009610833e-08,0.0,0.0,0.23270468455819335,1.5182738418009851,0.0,2.776421642617215e-06,0.0,0.0,0.0,0.0,0.021599111803461798,0.3185646496322024,0.0,0.0,0.021599111803461798,0.23528230767256916
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.9752183174338058,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.20961117352265884,0.0,0.0,0.017316450011460875,0.20426753479052484
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7520466822181853,0.0,3.7288934370222158e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.1331889610939595,0.0,0.0,0.0130153681120703,0.26510022087026264
0.0,0.0,0.0,1.908923464456089e-06,0.0,0.0,0.09966748517328153,0.8661200329033523,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.12032176484556889,0.0,0.0,0.008695706967553821,0.2318783966276492
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.7797196364927274,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.06606953623638938,0.0,0.0,0.00435730536895569,0.237394268545118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791539582372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600517160078804,0.0,0.0,0.0,0.19120124828452653
