RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.144189598149375,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.2781790548358928,0.0,0.0,0.09173093557754416,0.21713607942458615
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7852710987689822,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.18042693811775248,0.0,0.0,0.08773891430800683,0.14883099804810657
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.4971963543267188,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.13079993014776936,0.0,0.0,0.08373089291046804,0.009220094077415197
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.8632298186666759,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.20422516574326144,0.0,0.0,0.07970674261074254,0.29046935710423216
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.5627813382575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2835380803408469,0.0,0.0,0.0756663330737376,0.3877233354274303
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.6832670811526493,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.11370039873483002,0.0,1.2965536202700158e-06,0.07160953237812315,0.16280546913360133
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.9359454678469781,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.42803786014086287,0.0,0.0,0.06753620699048736,0.18430902051116213
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2493392360141319,0.0,1.5516208044734874e-06,0.06344622173896218,0.26218458236686526
0.0,0.0,0.0,0.0,0.0,2.1958728265172474e-06,0.5502142771329512,1.0106420077307725,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.2390792750205728,0.0,0.0,0.059339439786308804,0.2296298405189889
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.9429898583380457,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.003798358684955566,0.0,0.0,0.055215722602446685,0.1360050921228812
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.04982085459076,0.0,0.0,0.0,0.0,0.0,2.2515157387756777e-06,0.05107492993641532,0.26308251726911264,0.0,0.0,0.05107492993641532,0.15980747706704462
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.6832027564036832,0.0,0.0,0.0,1.5399513375312536e-06,0.0,0.0,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,0.028952823139378636
0.0,0.0,0.0,1.1438986646697731e-07,0.0,0.0,0.4213499186481877,0.6599700024626716,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.13341986649750645,0.0,0.0,0.04274154837727106,0.21164147612468603
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.9796722223141887,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.24317983897760492,0.0,0.0,0.038548670117235125,0.3435532355108766
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.911888047327145,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.14929293018832376,0.0,0.0,0.03433813758089155,0.23642961660206682
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.429763275589015,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.3229104495384364
0.0,0.0,0.0,1.6946846531959579e-06,0.0,0.0,0.27338826119463594,2.0462405886823833,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3487757805141995,0.0,0.0,0.025863510589919297,0.16186312093045327
0.0,1.8462027926838946e-07,0.0,0.0,0.0,0.0,0.23270468455819335,1.1512078086614967,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.29522119118133267,0.0,0.0,0.021599111803461798,0.36003958112114265
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.828981201329918,0.0,0.0,0.0,0.0,0.0,2.9565667056610783e-06,0.017316450011460875,0.14850698942592078,0.0,0.0,0.017316450011460875,0.1077871359253841
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.8878479501230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1704294087546098,0.0,0.0,0.0130153681120703,0.2497630499211555
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1264563220219104,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.12982029548474985
