RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.7686657883708692,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2813079543779483,0.0,0.0,0.038548670117235125,0.10540860693147369
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7131115058875783,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.27977430505424894,0.0,0.0,0.03433813758089155,0.22456148065259574
0.0,7.075313495682275e-07,0.0,0.0,0.0,0.0,0.3124811869859139,0.720283510268225,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.23931467108745938,0.0,0.0,0.03010980147137047,0.21604058285555666
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2558059289194023,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.11457268540774519,0.0,5.549383683628255e-07,0.025863510589919297,0.12550006183460993
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.2982349770246762,0.0,0.0,0.0,8.335644502726781e-07,0.0,0.0,0.021599111803461798,0.23358561161253394,0.0,0.0,0.021599111803461798,0.2714884925137496
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4335614337202767,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.17832394201360885,0.0,0.0,0.017316450011460875,0.04635146823113792
0.0,0.0,0.0,0.0,0.0,1.1999904903600876e-06,0.1460078224319825,1.616772146498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2921214271039117,0.0,0.0,0.0130153681120703,0.2434387822104121
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.210286854218443,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.06301383491593589,0.0,0.0,0.008695706967553821,0.1941057137137213
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8757316498857284,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3263201942846766,0.0,0.0,0.00435730536895569,0.17769630592853683
0.0,0.0,0.0,1.3779279534704752e-06,0.0,0.0,0.0,0.5311683344560431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578096339706456,0.0,0.0,0.0,0.17053100131285384
