RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,4.163894407613028e-07,0.0,0.0,0.4213499186481877,0.6409243594044004,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.09397130554135945,0.0,0.0,0.04274154837727106,0.023377764737473716
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.698692955297014,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.20069226069331328,0.0,0.0,0.038548670117235125,0.19794689361152867
0.0,0.0,0.0,2.448582007535972e-06,0.0,0.0,0.3501031787754985,2.012566549694449,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.1912721243842417,0.0,0.0,0.03433813758089155,0.10040510966635163
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6859390084224466,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.1875822420066952,0.0,0.0,0.03010980147137047,0.26982471768394756
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9284449833671782,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.11145288392721055,0.0,0.0,0.025863510589919297,0.21181312851600953
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1772095343121198,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.25256489150959277,0.0,0.0,0.021599111803461798,0.34602266933273745
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.142333377582007,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.14987945932122104,0.0,0.0,0.017316450011460875,0.19783455341025757
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.6535611212144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.22428980630263173,0.0,0.0,0.0130153681120703,0.16355965639090436
0.0,0.0,0.0,0.0,0.0,9.485356307651547e-07,0.09966748517328153,0.9330272554430363,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.33519842944681727,0.0,0.0,0.008695706967553821,0.10213187619845483
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.4910127903098712,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1563483298509368,0.0,0.0,0.00435730536895569,0.13344047484117477
0.0,4.959320681959463e-08,0.0,0.0,0.0,0.0,0.0,1.0423245698782453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024844399243193,0.0,0.0,0.0,0.34196066570180084
