RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2854049589378012,0.0,0.0,0.0,6.746075358326598e-07,0.0,0.0,0.04274154837727106,0.26128037221196887,0.0,0.0,0.04274154837727106,0.11753821125913158
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0164049346796027,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.35236947523799167,0.0,0.0,0.038548670117235125,0.12861988633678598
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.454869858532755,0.0,0.0,0.0,0.0,0.0,2.456004694091456e-06,0.03433813758089155,0.2253145483071117,0.0,0.0,0.03433813758089155,0.1990609597705561
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4603887083330016,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.06993403992904466,0.0,0.0,0.03010980147137047,0.18537143209554527
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.0491911138823562,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.1729127406730723,0.0,0.0,0.025863510589919297,0.049031322103474134
0.0,0.0,0.0,0.0,0.0,7.428066253954582e-07,0.23270468455819335,2.096593977689657,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.13506946816323245,0.0,0.0,0.021599111803461798,0.2445423627294869
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.9043633713510312,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.22602362597382392,0.0,1.697933484164201e-06,0.017316450011460875,0.3725214143603501
0.0,7.386002590843173e-07,0.0,0.0,0.0,0.0,0.1460078224319825,1.4760654075474176,0.0,1.225648046718565e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.35542998053139985,0.0,8.422034153350112e-09,0.0130153681120703,0.3135752925026505
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.9234514520210177,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2780404337800554,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.822388258719252,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.151764863978496,0.0,0.0,0.00435730536895569,0.14407800583914665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497849134814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517129779184813,0.0,0.0,0.0,0.0
