RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.1732661163746005,0.0,0.0,0.0,2.781492051939244e-06,0.0,0.0,0.09173093557754416,0.13146747970161232,0.0,0.0,0.09173093557754416,0.21167694621879735
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.283199015755842,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.2574270637524077,0.0,0.0,0.08773891430800683,0.14880706499342283
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.165974856414191,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.1654596798809221,0.0,0.0,0.08373089291046804,0.29994008268474415
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.725899914385374,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3201302957710244,0.0,1.8840096424399982e-06,0.07970674261074254,0.18566789338466747
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.179660843513498,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.3803493285079793,0.0,0.0,0.0756663330737376,0.1079794107916043
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.652971307872995,0.0,0.0,0.0,2.818485492656589e-06,0.0,0.0,0.07160953237812315,0.2347275464925742,0.0,0.0,0.07160953237812315,0.23467043966601575
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.81272876713056,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.32403743815004465,0.0,0.0,0.06753620699048736,0.03706045609476963
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.8807125995868266,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2816325925758606,0.0,1.055370540846271e-06,0.06344622173896218,0.11647856533656357
0.0,8.865101977778959e-07,0.0,0.0,0.0,0.0,0.5502142771329512,0.7969638606945781,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.024661317312579423,0.0,0.0,0.059339439786308804,0.13489733257012224
