RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.7736846052933624,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.2994273123697058,0.0,0.0,0.09173093557754416,0.12556852834600407
0.0,0.0,0.0,0.0,0.0,9.248305595192884e-07,0.7421452665515222,0.8307678136295089,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.19108751926324277,0.0,0.0,0.08773891430800683,0.2064907604737218
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.5143166804869646,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.12453750933075913,0.0,0.0,0.08373089291046804,0.26375029277705336
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.0298565483118174,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.27697997851838263,0.0,0.0,0.07970674261074254,0.3020998092687584
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.5293288306664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.04902163558244496,0.0,0.0,0.0756663330737376,0.18796678002912479
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.9969304324887012,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.05527692143660115,0.0,0.0,0.07160953237812315,0.08605249012016236
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.615236927289038,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.12955287017229994,0.0,0.0,0.06753620699048736,0.2159580901690951
0.0,9.892406054878194e-07,0.0,0.0,0.0,0.0,0.5799931524885629,1.2657939030177878,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2621181903385667,0.0,0.0,0.06344622173896218,0.29791104186807305
0.0,0.0,0.0,5.171408603412807e-07,0.0,0.0,0.5502142771329512,0.5109432683130049,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.22755072025114917,0.0,0.0,0.059339439786308804,0.1493517489329123
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.14816519346611612,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.23798267323999917,0.0,0.0,0.055215722602446685,0.27162280559718915
0.0,2.2484588758128236e-07,0.0,0.0,0.0,0.0,0.4878564160895768,0.8380191083120092,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.02898538669243536,0.0,0.0,0.05107492993641532,0.16519951142010314
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.2695405328019521,0.0,0.0,0.04691691978775157,0.1014993877927961
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.8829334557707593,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.07150334448831881,0.0,1.4691749011943498e-07,0.04274154837727106,0.19838019060923648
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.7649159013896674,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3297439105292612,0.0,0.0,0.038548670117235125,0.17659003723860273
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3502977262977978,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.20141836593784032,0.0,0.0,0.03433813758089155,0.36640874525762723
0.0,0.0,0.0,4.18211889418721e-06,0.0,0.0,0.3124811869859139,0.8386765726972224,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2745312649944183,0.0,0.0,0.03010980147137047,0.026820542925946544
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4418896491423498,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2201083896765168,0.0,6.509282581078855e-07,0.025863510589919297,0.3704497195127781
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.23667339163911502,0.0,0.0,0.021599111803461798,0.19049600144815093
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.6244831319027662,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.18718288390369828
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.181324513867141,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.20361239728614217,0.0,0.0,0.0130153681120703,0.22084079430045392
0.0,0.0,0.0,7.385336265919443e-07,0.0,0.0,0.09966748517328153,0.7110962519505237,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.08417009239395211,0.0,0.0,0.008695706967553821,0.2072675845395509
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.6229096722341119,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.22072642392934383,0.0,0.0,0.00435730536895569,0.25174593216462193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045526139538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339403566015201,0.0,0.0,0.0,0.17656559826327997
