RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.4919487760218644,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.16124602610242875,0.0,0.0,0.09173093557754416,0.2102222622872989
0.0,0.0,0.0,0.0,0.0,8.737597386540156e-07,0.7421452665515222,1.2699893933584603,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.3775375630445603,0.0,0.0,0.08773891430800683,0.3254947974288621
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.485920840027545,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.40107281203355044,0.0,0.0,0.08373089291046804,0.1783049913170924
0.0,3.4975477509852727e-07,0.0,0.0,0.0,0.0,0.6909613873399651,1.6604003512406913,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.1324089996493303,0.0,0.0,0.07970674261074254,0.2771775840158971
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.5713002072138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.3733440707266799,0.0,1.8291030738527822e-06,0.0756663330737376,0.2162316690769136
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.9383393722675539,0.0,5.038118023316714e-07,0.0,0.0,0.0,0.0,0.07160953237812315,0.16604003286271005,0.0,0.0,0.07160953237812315,0.22688410411841006
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.389134656464627,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.2667362313071668,0.0,0.0,0.06753620699048736,0.061883653418141005
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.3534720333122723,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.22263956795861706,0.0,0.0,0.06344622173896218,0.2951343145487552
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.677711153849941,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.1380670799886452,0.0,0.0,0.059339439786308804,0.3871040824928389
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.6611737601037833,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2247114990834714,0.0,0.0,0.055215722602446685,0.12530989091155073
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.229950196529535,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.1679603721844372,0.0,0.0,0.05107492993641532,0.29695010021300283
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6076866488436587,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.17508644533444284,0.0,0.0,0.04691691978775157,0.3744530920534392
0.0,1.0040627074503723e-06,0.0,0.0,0.0,0.0,0.4213499186481877,0.8791170683316284,0.0,5.696075198832151e-08,0.0,0.0,0.0,0.0,0.04274154837727106,0.14007120577318027,0.0,0.0,0.04274154837727106,0.20984913880885958
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8484562580115871,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.06410920426988725,0.0,0.0,0.038548670117235125,0.18869783207444563
