RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,7.265855264661004e-07,0.0,1.905663898401643e-06,0.0,0.0,0.4213499186481877,1.3077666792973273,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.29530916539899377,0.0,0.0,0.04274154837727106,0.24324068359918014
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.16512342927065943,0.0,0.0,0.038548670117235125,0.1773070241178112
0.0,1.904329295167039e-07,0.0,0.0,0.0,0.0,0.3501031787754985,1.096345948403449,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.11531755132610653,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.6965364025844989,0.0,0.0,0.0,3.6227903802114123e-06,0.0,0.0,0.03010980147137047,0.2679501380475545,0.0,0.0,0.03010980147137047,0.3688254943814361
0.0,0.0,0.0,0.0,0.0,3.3060943283007756e-06,0.27338826119463594,1.9443710965357144,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.21420742961747088,0.0,0.0,0.025863510589919297,0.22541937084143385
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.2202067502164045,0.0,3.1244947772755495e-06,0.0,0.0,0.0,0.0,0.021599111803461798,0.2524194216966628,0.0,1.2825164554160593e-06,0.021599111803461798,0.26960655482962753
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.7052279837226576,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.17470349179970793,0.0,2.3035802275400773e-06,0.017316450011460875,0.325579299573577
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3365616542318113,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.12962759396499474,0.0,0.0,0.0130153681120703,0.19493477803121986
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1843681791284164,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.35007309565556,0.0,0.0,0.008695706967553821,0.1918148155046149
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.9597165298690354,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.16223165988758698,0.0,0.0,0.00435730536895569,0.17471103958599488
0.0,0.0,0.0,2.6379719035749467e-06,0.0,0.0,0.0,1.0874038019761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388049489161548,0.0,0.0,0.0,0.022561233648816154
